x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.12652922483428528,0.970259382623027,-0.2063663870275809,-0.10142459043971534,0.7947332562529288,-0.16064374777932858,-0.026027913237522054,0.31371537782760844,-0.06328664787472991,-0.1558191406961977,1.1425538131143291,-0.2115884566576961
-0.7099547919568577,0.7042472516234094,4.4253463755522595e-05,-0.5266204813746402,0.538005618941613,-0.0034996601777362683,0.20314770990489953,-0.18257612200316953,0.006973851140272519,-0.854908586910496,0.8780894713116426,0.002446096380481433
0.8058977426183531,-0.31475846290257037,-0.5014538248671098,0.24708613151738376,-0.09715867132586394,-0.15377447985948434,0.27443060038742595,-0.09026630764023424,-0.15897861100144617,-0.34529757893687524,0.14244662909276962,0.22400561884570655
-0.5597816058500901,0.752238054733729,-0.34753771415820445,-0.40136923747762954,0.5444424171552272,-0.2723370908686005,0.18409899454087097,-0.21965323938235726,0.1129470087941332,-0.26943096460658755,0.37066886470521265,-0.16387468724268012
-0.4444770650101395,0.2053035479083249,-0.8719464386625054,-0.2778484884225123,0.1321008034558513,-0.5582030078303588,0.16287796725848186,-0.058655172225021576,0.2906900621975375,0.01645220413818365,0.004283667673155127,0.046754914554805155
-0.2590399112650543,0.8234425658316784,0.5048174572539412,-0.27127239745279225,0.8670075261948418,0.5239467352226393,0.042396984778025185,-0.06518531602317781,-0.055809705101345114,-0.49715773608310077,1.5870637370527385,0.9540305544747487
0.8873803102523545,-0.13343996946395076,-0.44130483741501714,0.641257597310255,-0.11685801827691066,-0.32503254943443904,0.8424362457012593,-0.13801162327402244,-0.42037490768231295,-0.6457297541330389,0.1354689499478025,0.3409411471973983
-0.6159235503004447,0.699892835928678,0.3616465102845708,-0.43284935498342053,0.5272948935934745,0.26215840936473844,0.024710969496220644,0.0013682452418958338,-0.010981732055079463,-0.7841225667798273,0.9656131457670412,0.4746312900138968
0.7743122791306898,0.4483742731284458,-0.44654339720118424,0.5344762046307373,0.3437337701452409,-0.31809401550685545,0.8332652245488863,0.5230343869658821,-0.487372394864044,-0.16250832947583066,-0.08775384055920299,0.09984001325371915
-0.3993051837493677,-0.611917861711526,0.6827238832421767,-0.24464135174182436,-0.37007912511412,0.3870564146632569,0.31534805523163223,0.4721049033105249,-0.4911985189905149,0.11840484995825495,0.20225066131510427,-0.18980784381298416
-0.17746834461633545,-0.8333330553196052,-0.5235083624650417,-0.12208307606983101,-0.5302436913112729,-0.3295444653628754,0.11185289696581052,0.41850465014575194,0.24377962195331732,0.17148456703442866,0.7592383471103117,0.46693022006784757
-0.45250836863594096,0.4684753649869737,-0.758793126428252,-0.2719961810466175,0.2919141842167334,-0.4268889124823378,0.1381251211735755,-0.10255505948280001,0.15862935939459413,-0.06154903357675809,0.07313240873896484,-0.09258257372102102
0.1987182439615309,0.8029024002822478,0.5620131627798861,0.2204194612052855,0.8749735123603459,0.598925728753552,0.13615036550173884,0.47887089743898337,0.309922155492107,0.3264860509999449,1.3365087663515682,0.9189181317399433
-0.7064391295058464,0.4529946053906742,-0.5438194955957072,-0.6771926353042166,0.4336603127034019,-0.5317800852642633,0.45290074867483704,-0.2747231035330222,0.3407382394898553,-0.24948013316630652,0.16265307086650843,-0.18193411038227436
-0.7042280648430268,0.283604042819202,-0.6508698637854191,-0.4775976741785828,0.20559069502000232,-0.44852186141841655,0.2806370827237485,-0.10492216487740559,0.24733965128050478,-0.18334107504521396,0.0847676948584033,-0.1643530932670065
0.9894478778505954,-0.02922907673172925,0.14191038753510601,0.991773244657947,-0.01912192364852621,0.13799187467319948,1.23363745289643,-0.011881425973035613,0.14827775065007165,-0.4299402444925204,0.017363691086260895,-0.045148449721865026
0.3048345038970223,-0.3759464016580675,-0.8750658422737155,0.26740702858111365,-0.31133850763682486,-0.7531135806444607,0.20273060214121869,-0.1972114750302066,-0.5173183255622223,-0.30324015950527067,0.36851269778776197,0.8626309071341809
-0.7200654450069733,-0.6839666394324273,0.11702730899418924,-0.5926400348222126,-0.5462616956475429,0.09660908623442016,0.9114764917161805,0.8307574758379137,-0.15251727617765864,0.2834104433912098,0.2827412883603472,-0.045026859580162365
0.09268030595635442,0.25203969072492777,-0.9632685789472837,0.06914863247779154,0.18395225905377915,-0.6688852029880246,0.05483979276078289,0.11538666708537743,-0.3945164796456516,-0.03494612596035139,-0.07076441938059372,0.30339769705273595
-0.3763559813973248,-0.915339476127313,-0.14321249494870464,-0.25725362554212666,-0.6210349044815381,-0.11263098875657826,0.3469865175240226,0.7844973040056263,0.1335551087592925,0.30012185955445086,0.7718396072901388,0.1454982399274724
0.05569531159980225,-0.9839686072266626,-0.16942199461174712,0.05407211116206815,-0.880793095945305,-0.12238775671412251,-0.010687115726490878,0.4683385830066729,0.056811409634887726,-0.08825289182224001,1.3884555032122239,0.20132448773256426
0.4975150592227392,0.25502916644118895,-0.8291193461202716,0.3604421108110795,0.2063740631235989,-0.6019700438346834,0.4221387731674743,0.23596326244638308,-0.665958058747633,-0.18385539571991644,-0.08648160604319245,0.3014951181098667
-0.3989474617453919,0.3770661400987838,-0.8358600652967657,-0.33893290951383864,0.3465307156254994,-0.7661390962372188,0.11125375291284112,-0.08328340512670802,0.20035767547927216,-0.0328283151623818,0.040481311170099316,-0.06886808385957127
-0.4572143671712971,0.8721514493693826,0.17408868950921386,-0.4368873209007704,0.8286907564066277,0.1688350792314805,0.0514022279844495,-0.05791820155957058,-0.020044039756879503,-0.8091799538489767,1.5130956280101118,0.3166402364946188
-0.1157664929177446,-0.054859274123478255,-0.9917603436113842,-0.046575224785760753,-0.019700573691478773,-0.4985975463405385,0.011514920778019366,-0.0013639364302887478,-0.017984611408147885,0.031242655672067646,0.020834318426761245,0.3807934657483659
-0.5070046678587959,-0.7267514037232122,0.463442190521895,-0.517127442106653,-0.7425360392407636,0.5158086951558339,0.7966251335524445,1.128828962560969,-0.7854727058510702,0.39142740247003355,0.5801645490416858,-0.39647661142244645
0.4031754931849129,0.8765504249120972,-0.2628856676989526,0.2748600023092978,0.5717001336504651,-0.14836205086311194,0.3238028898094262,0.6557567627029397,-0.17551714118098286,0.21782607164413176,0.47055761762693393,-0.11123944918596207
-0.8643889492046615,0.16680874589545291,-0.4743485920561454,-0.9040616894982956,0.20613138573175863,-0.5025732311510592,0.6039393206665283,-0.1293902074859924,0.32447055003413644,-0.5326516214013712,0.13223296763098388,-0.2750884664030968
0.4310340267189837,-0.021228590888463347,0.9020859242551724,0.48776077646746274,-0.015235648671914176,1.1411762586146816,0.25321654600670934,0.012157780731033296,0.5371873942757912,0.18768655460511185,0.020748399527253783,0.48126084732574403
0.29431038562247214,0.029412138527409756,-0.9552572025491335,0.24302328401612994,0.031071839273279465,-0.8040698279574615,0.148002195906765,0.03067070758004163,-0.4456712309559773,-0.22852326335010623,-0.013374239428183464,0.7407385102106618
-0.6664985423109341,0.7009278750847618,0.2539287439943747,-0.5546499306423278,0.642961078524748,0.20704306965405844,0.01226417672149519,0.014909371696050586,-0.0012958136511347224,-1.0113032007692964,1.1809433391475699,0.3781340565112533
-0.1338746358315078,0.2286179461855623,-0.9642672951847306,-0.04905109046073404,0.11175032597005148,-0.42798134938810417,-0.009184505705477214,0.0594740317707916,-0.20426490200189495,0.03452410968476547,-0.06493316890418781,0.3097285754391235
-0.8057145973289094,0.5432590871898911,-0.23599481315639056,-0.6890760872559105,0.44178248774609113,-0.20019726748959923,0.7005272539634987,-0.4213496193864233,0.19772070896764607,-0.35024843605331984,0.23440744956359222,-0.09465864732487855
0.6311930786945911,-0.6790131901061186,-0.3748818281404902,0.4959573073247098,-0.5476512858683156,-0.3106956673701021,0.2558044064147957,-0.2617261767486214,-0.15622293655823977,-0.6868777761553441,0.7680317287973025,0.4312116213744408
-0.5033073222275415,0.20550030248869677,-0.8393160102542998,-0.37730514387253994,0.14338252690750655,-0.5629028776549662,0.2934904491338406,-0.09495846552214807,0.4151833436092698,-0.03329775365247507,0.027916518096533498,-0.030488559950433897
0.611573232877745,-0.5524421704544872,0.566379580432592,0.44692759305998087,-0.40888950129321106,0.4215845697766293,0.1684901509510447,-0.13409621410229308,0.14632345536525665,-0.21429511631775577,0.1994322511350572,-0.18445696451429372
-0.8802276534350556,-0.45226571940376104,0.14371846499463467,-0.6617960431003012,-0.3383728165126814,0.12339789728655184,0.949401688709809,0.4833935711988093,-0.1789407805853356,0.22266763505272144,0.14528748937657116,-0.03432545184083283
-0.4754351487278254,0.24368660515664528,-0.8453273081010574,-0.3312325413900748,0.17132162016264257,-0.5454162024163239,0.22530073367825865,-0.09681486541686452,0.32655626595447496,-0.04144724268325821,0.030456041988907438,-0.04700502829183539
-0.00432262192399956,0.2986940696001093,0.9543391261629313,0.006752632920929202,0.28571120024507746,0.8769292231701543,0.012750012267828958,0.04422579041484004,0.09361038551252274,0.008193325475201907,0.47211114663523457,1.4104153227382006
0.28005368127964375,-0.5616765331228959,-0.778517442155771,0.16681619069574483,-0.3377146332097678,-0.4523952289407787,0.05036005684421166,-0.057083004770703216,-0.10497557029339477,-0.2507846927450216,0.5249724812331458,0.6819567222174598
-0.6167910612705132,-0.7869674591604214,-0.015843136033768426,-0.4888174074360077,-0.6180743154821458,-0.014501004480048763,0.703745111851594,0.8793417244060557,0.012781756731264235,0.23835211772075826,0.3164787422154736,0.013109146689672113
0.08087364310844761,0.33432693827294957,-0.9389808050196782,0.06889512472971954,0.26105285809624146,-0.7410493026551259,0.06576689593299154,0.1911828731617926,-0.5184384770314091,-0.018314394758589925,-0.0605607172983893,0.2021693481689285
0.6719767073908884,0.7162179622112212,-0.18835905959126556,0.7585298340821226,0.8201032742876343,-0.2240610218089719,1.1081816432276774,1.1829094871769026,-0.33064599362921737,0.26819131021499354,0.3222527193614644,-0.06994232503289644
0.7050877463581521,0.7089198830652713,-0.01684842219034642,0.7289137970290674,0.731420670511376,-0.028929954381361395,1.0546657376975537,1.0427839125019593,-0.0424486436890989,0.31640576067845233,0.35446373726256686,-0.012381904878898568
0.5901408207316656,-0.3793597510901102,0.7126148966721126,0.2731100697731702,-0.20993654669925113,0.36510691011045177,0.12451815784868998,-0.07454097855667553,0.14480599404413336,-0.021657669656541582,0.023314883502584885,-0.002732078012429112
-0.7678313068330332,0.5332403223193609,0.35509131628331936,-0.6069796555738611,0.42392916790429946,0.2976757447118705,0.3954410971655099,-0.24842822851154867,-0.18710853673197056,-0.8494384273066007,0.6085146786243352,0.421773925108091
0.40844340742944746,-0.8636470934121727,-0.2954448865154516,0.329890292523962,-0.7002628795757655,-0.22664690253466957,-0.04636597282255847,0.15295143602723632,0.038420282804217804,-0.4434009998857073,0.9473335323097873,0.3073862878540206
0.6138126304776501,-0.4738891010736231,-0.6313977942230564,0.2990729125693038,-0.2411120039611106,-0.3428690180072031,0.2090693062368485,-0.15979054061321735,-0.22795374552976003,-0.4145043109108219,0.339409001193573,0.47662734062779216
0.06156905089348403,0.41098169206954777,-0.909562147824835,0.04721953352158327,0.26603119640986794,-0.5665445193276764,0.049544435785723304,0.22675976333944273,-0.4591081944330456,-0.001732182462486749,-0.0046681779087277275,0.04461080320976463
0.9197409095718339,0.1909052603021552,-0.34297498574814755,1.3426844745122104,0.3246006691000542,-0.4966302477461054,2.3739324430866833,0.5837393283176097,-0.8784703149625552,-0.7306685068657688,-0.1573889573409145,0.281589097112704
0.20570302256867773,0.439548066282898,-0.8743476219062274,0.16248613182880417,0.3281276592713924,-0.6568925572348157,0.1567419343497152,0.29873365588760836,-0.5826483295108388,-0.029106912744076348,-0.019989823833109904,0.09644200336526804
0.10956050515966671,-0.7535570650373481,-0.6481884335912332,0.0642653804283356,-0.38423950049246836,-0.32154502072047164,-0.01132931465503162,0.1385036265061943,0.10716529536549119,-0.11374439396708125,0.668122881607755,0.5626716083077069
0.9490001848037865,0.09219322251659043,0.3014947080205316,0.8815429854526231,0.10171342179937766,0.28207353475423363,1.065764049229425,0.1350857535007858,0.3238217347053088,-0.12232145369694998,-0.004097202858618101,-0.027345940212550435
-0.7380563133513329,-0.31461803300359314,-0.5968989626655328,-0.6564067045382762,-0.28887194636274527,-0.5331389170527236,0.8009257865020586,0.3518341284710296,0.6392319874840957,0.5958097148435861,0.2739952440190991,0.49689016777943956
0.34905604760416664,0.9025372979839814,-0.25216324351247493,0.21331896729467953,0.5289753290884012,-0.1248499277176689,0.23207154919635542,0.5422449754526342,-0.1316752435028855,0.18776717257302167,0.49697600090894967,-0.1082897072932649
0.0175316878978619,-0.1668632216264954,-0.9858241755951611,0.03619672748357114,-0.1605656837646226,-0.8280304004497138,0.0197891979564336,-0.04265102250434112,-0.2246514866950897,-0.03920929648049191,0.17118007569618093,0.8159095864124016
-0.5598854838670737,0.07296236771961634,0.825351281486665,-0.5668195292778327,0.02644194418986556,0.7919761281114205,0.6660497483982679,-0.030961924199127522,-0.9010064909916126,-0.4996853223418691,0.035784739576501655,0.693519515153354
-0.6971059142984298,-0.22205638779458375,0.6817142399053813,-0.7819401916569679,-0.24432407049097093,0.8327836146166583,0.9633571447989657,0.3001526644048736,-1.004557642020329,-0.5820901482646079,-0.1610998171775715,0.6138573519045016
-0.15768521942194544,0.5637402570997546,-0.8107603185288211,-0.12956998125065278,0.4927709933144304,-0.6835648324541661,-0.041321991286823734,0.24916079982904493,-0.3476053846545115,-0.013046065929604,0.04840165039424618,-0.04580730270692812
-0.8950005264560829,0.25042314891581313,0.3691372429468786,-0.5956041839368751,0.17099711193318246,0.23437901692301602,0.8865501852030837,-0.2370475683711304,-0.35203328490354857,-0.5231574592737498,0.16150013819447503,0.2132718471075466
0.9589055058338881,0.2832497068305996,-0.016426638786878594,1.0596165898735495,0.31415406309312527,-0.03381187275268592,1.832815406078668,0.5506592689852626,-0.07354831604713388,-0.4356488725726347,-0.11524177787686789,0.028446011688281148
0.27954306156129877,-0.7123188831723251,0.643783725647882,0.2936023791019259,-0.7993948143759981,0.718992721181327,-0.10037882836437545,0.3415656620166631,-0.2949550773382631,-0.1813607046094779,0.5150401691044458,-0.4405150037101154
0.640453959369283,-0.4207058197574536,-0.642514855198242,0.29344902486136326,-0.20261897397735962,-0.3295156218375675,0.21456241273964277,-0.14025874609887826,-0.22815547861050006,-0.40105298415658563,0.28179313328179295,0.4533570497532329
0.012784106643508155,-0.7684422791372316,-0.6397913958875224,-0.002551076846088185,-0.4569823917245441,-0.37904629451066807,0.013607500869009914,0.2889027236428912,0.23164968713653827,0.0013438860398096164,0.7300123780254872,0.6067828386422665
-0.41879995030675793,0.01152244823436429,0.9080054156279815,-0.4118513954097504,-0.01727249165204737,0.9068729018255194,0.3741553884042971,0.020358523499551143,-0.7952177807906059,-0.3508424889877891,-0.0004338566978499686,0.7651720184877415
0.4513423842799718,-0.675166121857573,-0.583473015698477,0.4117799748861606,-0.6052687132436331,-0.535284719617226,0.10965529039584301,-0.14133840303907108,-0.13249125068373055,-0.6324790138758715,0.9354937532747902,0.823962647814499
0.9912264115466042,0.02380121354691037,-0.13001424262801564,1.2635761700575567,-0.012129166550029519,-0.14921679697757007,1.96202589022004,-0.005858745354506159,-0.2398279002882365,-0.8111729006885198,0.03530316170035354,0.1184754715035121
-0.3760530712731332,-0.6446909407347254,-0.6655506581174858,-0.2844198807613034,-0.451453149489642,-0.47550605139803476,0.3326474585040968,0.5005020382020842,0.5204092532940437,0.343961523950726,0.5568126606441178,0.5783244402290574
0.10212498116078661,-0.9311554405924356,-0.3500286183700072,0.05231376105256978,-0.45367865961623466,-0.16382580197383567,-0.003954042673663234,0.14468444524851753,0.041704702081054354,-0.08391194111729837,0.717388860426347,0.26580905037018043
-0.43579007622227106,0.8337225954113171,-0.3391071266824166,-0.3212053463020663,0.6151796921700573,-0.25396170733458623,0.04252499020030226,-0.033468833179477624,0.01712566576852892,-0.322200986844843,0.6213908673395526,-0.23091107943140693
0.6061083224558639,-0.7656565506537097,0.2154129705723443,0.3121018507038214,-0.3880508918076124,0.11404453485763402,0.14455904687396068,-0.1477919204907766,0.04322346285682731,-0.3186586621532157,0.4026245201422852,-0.11327197153968616
0.9983007648699935,0.0011917873008682775,0.058259441320830205,1.31559183457629,0.016969760681202893,0.07277379009796055,1.842039759445901,0.03527355591284286,0.07635607043045538,-0.6476016908471912,0.007750842888419255,-0.015080469768815654
-0.27444352482609546,-0.30016740741411146,0.9135536542575478,-0.14803752993350378,-0.15437629906684328,0.45265250732282875,0.12556350151001852,0.12872302856002016,-0.35814947899150085,-0.08631059947633249,-0.07732069325713134,0.2584249762882266
-0.24832516237250188,0.7478596850936645,0.6156626553107436,-0.34041802791574394,0.9703945370920581,0.8160376084054088,0.07145054862547756,-0.15626098353464882,-0.14722425414889653,-0.611508346624366,1.7488538627519041,1.462768657275719
-0.603390972890119,-0.6315461389024948,0.48689712288333203,-0.42900152634513455,-0.46248139344380923,0.36687962799785756,0.6853482904552193,0.7238443754185784,-0.5769796087482669,0.30099272797816795,0.361213178851872,-0.27183565507538854
-0.007799209431130968,0.913586173785545,-0.4065703818530531,-0.0069836124834439664,0.7045324311012539,-0.3238400097663063,0.011619224217578439,0.32389223771174736,-0.14576004216791733,-0.016877354801546868,0.5050345024423627,-0.20498101215358
0.2297772946460216,0.889812347440746,-0.39425420886421053,0.12209910231447244,0.45874361239424427,-0.2073246746184102,0.10553920481767273,0.35948512795854715,-0.16096212602040563,0.055803389233560444,0.242789430130802,-0.09686433334790584
-0.699392770494254,-0.709666296976058,-0.0849911731691083,-0.44388266596432346,-0.4672124718010083,-0.058413777613275736,0.5789163662272911,0.6004145254367463,0.06656630175322309,0.21086193038315765,0.23818517097095115,0.036473283716694366
-0.9104407926334184,0.01753642944137484,-0.41326751233490466,-0.5684130116487666,0.01031268949233241,-0.26384921405082434,0.5611348302410343,-0.005589376283680295,0.25137770829115674,-0.18026812366826397,0.022315110635285504,-0.061502337013727336
0.29866583302259986,0.7182421520614114,-0.6284321213839318,0.20722957266563236,0.4835379511441574,-0.4362855769502061,0.1795141637188873,0.38048823752152733,-0.33736620294847974,-0.02698600795635543,-0.04708014633240698,0.06809341359275123
0.6001860824678044,-0.5213114216857524,-0.6066391580106988,0.3001422850022852,-0.2751021035548796,-0.31862637961292534,0.19810601614730572,-0.17078782678105836,-0.19921401882838408,-0.4273421271607935,0.3974163917631815,0.4553427828585349
0.7172173422486188,-0.6535518056955959,-0.24180430362144895,0.6407422946121735,-0.602440504304097,-0.18984680646558466,0.4759198989707472,-0.43023747944298535,-0.13889791979060054,-0.8691556022218809,0.8279889070672101,0.25854341677187703
-0.899366334288769,-0.289527828715768,-0.32758790140527944,-0.39088208930989804,-0.11760131878816917,-0.14312965899014246,0.6838664215087249,0.20607483020904935,0.2512781466774735,0.28235535397281775,0.09913796332823605,0.11813510824070385
-0.12825274018771132,-0.45307167721446867,0.8822002550103982,-0.07307983885657858,-0.20614184910037858,0.4016000620437964,0.06459223940792858,0.17413603469625435,-0.3267013765366094,-0.023421127091053057,-0.05236795608115216,0.12385777519864088
-0.9324356257403144,0.2940096966214605,0.2100526175576614,-1.1901409761385149,0.3871930598485229,0.27703168843886916,1.5293786735966595,-0.48464996029765417,-0.3583470170318962,-0.959114645136572,0.31994710806312004,0.23253390664594187
0.21376262774294733,-0.6381431859126286,0.7396477629613372,0.19502781151617282,-0.5755752461816247,0.6531795452344131,-0.007186144987997911,0.08347541147653675,-0.07541641484847617,-0.04556214097416001,0.1631851902760273,-0.15891329536690013
0.2998446653916329,-0.5154278497834524,-0.8027622987558563,0.22479123123866246,-0.36504276972137156,-0.592363364475555,0.11861597094378881,-0.15451197599325622,-0.2777532088341283,-0.3014457347931851,0.5045650939694034,0.7979489920639492
0.034457906132415936,-0.3862842544184649,-0.921735931540775,0.022586158850091253,-0.19190024591639912,-0.48222957798997335,0.023356874765194352,-0.05017051113201397,-0.15104960093339287,-0.02425058074593508,0.20550889243874582,0.4859768575051033
0.0320448720512158,0.7439541056772639,0.6674619201281551,0.050652256362907155,0.7608604220617754,0.7316525170046282,0.014835953941845365,0.08679364828137784,0.06980289555135127,0.08361253131560133,1.3148019709602423,1.2571768981481113
0.9803918874768958,0.1520503290867107,-0.12534928956365401,1.0690654842696559,0.19072279171423953,-0.10264637659642308,1.8253633924876231,0.33957626730312873,-0.18343012951062487,-0.43616945272413116,-0.06290112649578464,0.04827362785235209
-0.5422558875215512,-0.8340797530036768,0.10133863072659169,-0.298202149381761,-0.45678148596337376,0.053168173112150996,0.49204705318520736,0.7374951673536213,-0.09498200366644637,0.14056584290698024,0.23361976855705388,-0.019426219538349443
-0.7558002239001171,0.47130905222062947,-0.4545699053472686,-0.8597643494777124,0.540472347660428,-0.535947390027412,0.6348886117134749,-0.37999140647540386,0.3819797809496981,-0.3535672493897475,0.22588974644814117,-0.2090071885471267
0.78024531029513,-0.6110452530469004,-0.1335700359036622,0.6999037123597033,-0.5616209008329057,-0.11586576856432318,0.613386458901259,-0.4687227043499948,-0.09985952157084217,-0.9342872030448518,0.7688092469648475,0.15829241561986457
0.4319902162535128,-0.5232062141606613,-0.7346017359936685,0.2969449725671931,-0.34843396423688144,-0.5085367748401654,0.19301843862800128,-0.19120242830508133,-0.30468379749767854,-0.40370443008875806,0.4915977403831462,0.6984008424553445
-0.1781154837348709,-0.03834971241952161,0.9832620067973912,-0.09598601295350205,-0.020745090569525493,0.5009020373816427,0.10094510204897009,0.03610813318987582,-0.38269568603634785,-0.08688980090247432,-0.00013548615886431947,0.40385499744836684
-0.714333841097897,0.6927238843127713,0.09930147816095584,-0.4002595187891399,0.4163360481919153,0.05929322304219577,0.08668484347255868,-0.06116303769791371,-0.003550805759233014,-0.6920399593046165,0.7273951306164812,0.10713290876375083
-0.13754271532702878,-0.580770531006707,-0.8023637527796577,-0.14145965193251553,-0.535991919826996,-0.7462220667835329,0.1276229059583262,0.4331513146505538,0.579486525483369,0.1688499993260068,0.6587068728334313,0.8939552156870988
-0.17955377091938923,-0.687992722841284,0.7031546463375349,-0.0996630082254048,-0.3371202104179752,0.3165877348000722,0.11783488182540924,0.3850823042421738,-0.35834300492010795,0.06608442437524262,0.23741572294145757,-0.2133935306580429
-0.4087014896791316,-0.9018911509098253,-0.13984078176486756,-0.34069528767588403,-0.7126287324254973,-0.12298529951106053,0.48622608367325504,0.9711015433620289,0.15680458227426933,0.3586878697392422,0.7936476826534183,0.14351700231165532
0.5281874594078372,-0.8049253286563812,0.2703945691239213,0.46975448560276317,-0.7136870276942295,0.2531937356150242,0.031398579317581526,-0.017239030165182554,0.003670185612734994,-0.5188661739830639,0.7952272327951442,-0.2741730707227378
-0.6438359218364896,-0.33995451669863713,-0.6854970695263064,-0.7172335865793795,-0.37787974142972597,-0.7295017919559553,0.8116651678814178,0.4328211308397139,0.8120558027175242,0.7341464916696695,0.40630300698306027,0.7543206383231371
-0.9729889413650721,-0.09841490281402045,-0.20882295583911104,-0.46496704092632807,-0.03511019096341562,-0.08212062862144383,0.7507056958310222,0.06291251505257366,0.13289391739738218,-0.1486056926696448,0.0032401130793739685,-0.013624353589042956
-0.9943541031641292,-0.10603635324131944,-0.004026078978648138,-0.7946572344785491,-0.06749106599679605,0.018964714414906207,1.1005383685571248,0.09815917096999663,-0.027431425352375336,-0.4191260520221455,-0.021548698708271065,0.018280307817901534
0.7664033784338024,-0.6423361025376579,-0.005494806819646928,0.5243999780567999,-0.45339638508144214,-0.011484295922604843,0.4435485126436223,-0.3625014024893264,-0.009368499751433286,-0.6837518433804985,0.606411985004605,0.020476212499711807
-0.5147180043731099,0.5710424993997995,0.6395121889795325,-0.3956437505454878,0.449065961419147,0.4839734561325086,0.09113450496813717,-0.07801063841693583,-0.10162170406737686,-0.6241128580511394,0.7289082774087415,0.7742827531351804
0.5459321372920439,-0.8377870768812401,-0.008421121215601436,0.3860313960596046,-0.5864599338134799,-0.00085226578057657,0.09235148152204238,-0.09963087310251115,-0.008845560955019788,-0.47878034589516905,0.7336754681060362,0.002887546484688211
-0.9182474224681793,-0.0282193083639997,-0.39500043261495604,-0.4709403132687784,-0.016215099873761216,-0.20701699629137632,0.5510864691422004,0.025430218255553194,0.2325822338309004,-0.06369560848166869,0.01619692426606389,-0.008534376823099675
0.7612928455781687,0.4524184742644403,-0.46448974952708116,0.6341245957814258,0.42296678339606075,-0.4056531779893762,0.9766335179567623,0.6380362708476057,-0.6158437184395766,-0.19200726367642576,-0.10983182502853102,0.12644959816740348
-0.8760633884189509,0.2908584458999992,-0.3845962869302609,-0.889741959582366,0.2921470833385973,-0.38769715268082633,0.738267453088927,-0.23261681579355173,0.312977096902594,-0.5129114427067537,0.17835351578229697,-0.2062981754686804
-0.25557168758659454,0.9652054388097197,-0.05533148648171927,-0.25027882319822287,0.9578432153736863,-0.04596566085426002,-0.027847235283922946,0.1872278712252773,-0.01574191823831042,-0.3962091994964677,1.45758593303528,-0.054305452720472894
-0.8684122576559238,-0.15372807112385076,-0.47141046965620276,-0.40583089361098507,-0.07363529916749359,-0.2108809454087025,0.5486803104596999,0.103516389388124,0.2774398543760138,0.08592418313167466,0.03022657197825425,0.053103086516033196
0.20935949561074688,-0.27590545452845544,-0.9381070204188113,0.10330280066806517,-0.13055708149461273,-0.4580423807885281,0.074002865813758,-0.053109446364222185,-0.2253402229185405,-0.10854886467839062,0.14742557939305534,0.48483359814276805
0.3426054052999623,0.7216549967339243,-0.6015277233413338,0.2853545045374414,0.5382816962175891,-0.4607502848049121,0.27170390649966913,0.48657793634712493,-0.4113407593889624,-0.02999848436500628,-0.042060304804623305,0.059252603303189044
-0.9757645842584202,0.15313454416669928,0.1563115078612253,-0.6778610213020704,0.11924938591977617,0.133421418573676,0.8543147385924301,-0.14206125038130282,-0.1738410002520065,-0.5345256318959977,0.09865920401170282,0.11995739084616076
-0.7717475682804514,-0.4402115124053132,-0.45893301820531124,-0.7563630066376928,-0.43936223549665043,-0.43403622041441126,1.0766048430640054,0.6225650778148563,0.6107055075108527,0.7082317304846979,0.4216956069431698,0.4186337292296664
0.11697641419824352,-0.9344469664291741,-0.3363411741857292,0.06593489225349017,-0.4718507680101643,-0.15643370060161094,-0.008990450383754501,0.1478370037355029,0.03862407489641312,-0.10414347372621137,0.7392043969343771,0.25193864251603804
0.8161744403034671,-0.31736489649153693,-0.4828444940871113,0.22935132566013014,-0.08440881371275179,-0.12748493053049267,0.27856533520635873,-0.08661901502992328,-0.14450830185682084,-0.30011310228816007,0.11664777410896476,0.1749684204682791
-0.5616557296887148,-0.1848676478817116,-0.8064532187762169,-0.48941067023210116,-0.16709750933867085,-0.685377267352102,0.359096162847222,0.127839151651834,0.4816878438515227,0.3554187210924104,0.14100472052385998,0.518239713809613
0.6776370796627655,-0.36361253718188374,-0.6392135097682714,0.3392847475719655,-0.17970414724559086,-0.32389139251518717,0.28839744357666236,-0.14331982426573098,-0.2613586082011209,-0.44754340851323526,0.24364222274295733,0.4319578126204916
-0.4507685734027219,0.7454453958395316,-0.49103854742180775,-0.4206835503377167,0.6614194302412099,-0.43024938638421506,0.13463192631818655,-0.17135215077857205,0.10999316388080829,-0.18702774494314353,0.2946672656546501,-0.1705697327664203
0.06598903174068065,-0.7314449984567685,0.6786999793152386,0.055616832827544066,-0.5660410812282642,0.49758533699040564,-0.027228610925966623,0.40875881476140585,-0.3503707097897588,-0.04474453916573849,0.4404697882095202,-0.37124427496087004
0.07150260532936162,-0.8270592355392864,-0.5575485614188999,0.045146265271611,-0.41069448348736187,-0.26323408196549763,-0.01077118356152297,0.18335393763156452,0.11234626796674307,-0.07413036946913235,0.6525794935227671,0.4203499030578126
-0.7152661766512927,-0.2387755991681836,0.6567956377599631,-0.7582510046958251,-0.2457520375504803,0.7389239463417017,0.967540903380034,0.3131792077032152,-0.9218728666173147,-0.5455571816481812,-0.15272991711579456,0.5248083545434675
