x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
0.05569531159980225,-0.9839686072266626,-0.16942199461174712,0.23786178775044434,0.04367886214810221,0.40137918083523005,-0.4252343751296489,0.12072174198730029,-1.0240178943427147,0.08316267054554306,-0.10227200017622697,0.7525579926014266
0.4975150592227392,0.25502916644118895,-0.8291193461202716,-0.30613618145692323,-0.05398744832497404,-0.08350975543675154,-0.386892048951069,0.6474624861062831,-0.013277335179908673,0.6452062213269646,0.6674265296675166,0.6232852214139611
-0.3989474617453919,0.3770661400987838,-0.8358600652967657,0.17534853659674007,-0.19504526757861118,-0.09384035218472975,-0.5040308208099932,0.8434147937095344,0.5976859645916944,-0.2517094595227346,0.851205387932206,0.4994132939122438
-0.4572143671712971,0.8721514493693826,0.17408868950921386,-0.47073912130540796,-0.3884482669969067,0.06078305053775601,0.1760714010811239,-0.07689681677502878,0.8460810504804543,-0.009731727837533177,-0.2249400405621882,1.100621781161639
-0.1157664929177446,-0.054859274123478255,-0.9917603436113842,-0.09669813012366046,0.5775871889799553,0.06056671792631628,-0.391404249044583,0.8088054295373471,-0.003034223320785588,0.09955833269877572,0.13222012878466038,-0.009555247000900213
-0.5070046678587959,-0.7267514037232122,0.463442190521895,0.3997081462285772,0.09606661632775682,0.3614309153883102,0.17687479354780922,-0.3371910367930775,-0.29447738071330143,-0.030348829526224003,0.2298112548087372,0.30609302930526394
0.4031754931849129,0.8765504249120972,-0.2628856676989526,0.3947186647142975,-0.2209811034441913,0.15868609468761308,0.0367805116198349,0.09013780771941904,0.3940863229149863,0.32972072967997645,0.0755350476318285,0.8613680950024623
-0.8643889492046615,0.16680874589545291,-0.4743485920561454,0.13017449315214275,0.4103929195291127,0.10774178689461439,-0.12206664964710578,0.584604173487364,0.4587313299424576,-0.17125420263212196,0.35702608074166337,0.4604612391868052
0.4310340267189837,-0.021228590888463347,0.9020859242551724,-0.4521547855914514,-0.008412173601253146,0.08165197327523242,0.8705683036410532,-0.6750445071862785,-0.381322103379847,-1.1814908810486817,-0.5051629867706038,0.5204870450481578
0.29431038562247214,0.029412138527409756,-0.9552572025491335,-0.27291810217011303,0.18109265507296615,0.008447303039505116,-0.6485798622604115,0.7066350536889512,-0.17189715089404672,0.5206104163866316,0.33868501177765076,0.18020666688964146
-0.6664985423109341,0.7009278750847618,0.2539287439943747,0.7032299282918473,0.5257430909629739,-0.06612847281164236,0.37794898367767565,-0.043682329626490414,1.151307060513645,0.08982881254738485,-0.2605604981870583,1.046524382192338
-0.1338746358315078,0.2286179461855623,-0.9642672951847306,0.3884577283326557,0.009906523073654139,0.03065618483202809,-0.4382863736810899,0.5761286239426726,0.19824182218430025,0.18773929419533933,0.3241546534453927,0.07225078822222011
-0.8057145973289094,0.5432590871898911,-0.23599481315639056,-0.21151464094534567,-0.35207927045768894,0.3593504026849855,-0.10027235265534204,0.29053080465225223,0.9983284067477937,-0.2461466341643442,0.05202457879571962,0.9834367278363411
0.6311930786945911,-0.6790131901061186,-0.3748818281404902,-0.3474905247016862,-0.031513774123705485,-0.28208864912337406,-0.5924184161100012,0.03375625874318698,-1.0236062692973367,0.32982964338568954,-0.09048093326269491,0.7034965267018198
-0.5033073222275415,0.20550030248869677,-0.8393160102542998,-0.4226247234769876,-0.3599820957780294,0.3077310079830598,-0.3858980942889073,0.3925521361327655,0.3451952862025884,-0.2727380346421347,0.2919001192501582,0.2647684908220503
0.611573232877745,-0.5524421704544872,0.566379580432592,-0.23509495367570632,0.04219177986346878,0.1680500921611794,0.3915281634714844,-0.48822900911028655,-0.8918339559928175,-0.656626549861387,-0.09063418575254872,0.6256998371082867
-0.8802276534350556,-0.45226571940376104,0.14371846499463467,0.05378096955744094,0.05058981793375894,-0.1467039512688555,-0.007491355371435907,0.0937553074611562,0.2529401864646342,0.0632388180770724,0.04398582997917548,0.5231212635724171
-0.4754351487278254,0.24368660515664528,-0.8453273081010574,-0.0984369894585243,-0.10740662798405265,0.14996590994208292,-0.24627132328351167,0.6080787100005948,0.32565207878963137,-0.11767417850175377,0.5455896461741774,0.25024849804194604
-0.00432262192399956,0.2986940696001093,0.9543391261629313,0.39681978014191,-0.035281849796325204,-0.05977777661660111,1.1705873248199956,-0.7429766153743007,0.22637004533242125,-0.5035069835182745,-0.4286216414115285,0.14993341621263884
0.28005368127964375,-0.5616765331228959,-0.778517442155771,-0.24122864024284263,-0.2910142475827058,0.23151186157363313,-0.7363618896866249,0.3671097217392524,-0.5522762656916859,0.5221097897262919,-0.10866642507468964,0.28558199767199705
-0.6167910612705132,-0.7869674591604214,-0.015843136033768426,0.107728939457997,-0.0010990618782442674,0.08995127428503072,-0.08166267321815261,0.06362142278053666,-0.17217163016370074,-0.09549863477254909,0.06881551791024454,0.43324393438699604
0.08087364310844761,0.33432693827294957,-0.9389808050196782,0.000314529188780055,-0.18503687439524308,0.008979865329160841,-0.3872452949784184,0.9666610130066687,0.2983801592761013,0.10150504640007187,0.821650596444222,0.3067423225669341
0.6719767073908884,0.7162179622112212,-0.18835905959126556,-0.3675255403478124,0.14880432033704594,-0.3711726306537177,0.33494379105103794,-0.1899645189054191,0.4247748515372155,0.8192313651792104,-0.24532723582671057,1.8695461968680482
0.7050877463581521,0.7089198830652713,-0.01684842219034642,-0.1812783203291386,0.04860000748042115,-0.3152986948770924,0.3165173382785695,-0.30966828239277977,0.010220547260385786,-0.16542066590596333,0.23490021837312616,1.8484063883756747
0.5901408207316656,-0.3793597510901102,0.7126148966721126,-0.4943817653227595,-0.21656408648704795,0.11445483357787145,0.4271872936408711,-0.3596281936691334,-0.538776613997777,-0.5814157556412254,-0.08882961405687205,0.41934834707181223
-0.7678313068330332,0.5332403223193609,0.35509131628331936,0.22664961532599026,-0.1568498887636447,0.4520012332681903,0.3836673180978562,-0.17291646985692385,1.0231238387615555,0.11850371896742522,-0.42801836174774044,0.847917114293196
0.40844340742944746,-0.8636470934121727,-0.2954448865154516,-0.187466448407813,-0.012277660242594024,0.04646821604029694,-0.5254750395456059,0.21555013988158597,-1.439526834605117,0.2517932022633838,-0.18481159985369597,0.9441417169431154
0.6138126304776501,-0.4738891010736231,-0.6313977942230564,-0.0284413503803711,0.028406394468211804,0.04934259088124626,-0.17272789009548078,0.36484440941910157,-0.4159084815485491,0.22456943609571753,-0.09352418012113846,0.27161274905701077
0.06156905089348403,0.41098169206954777,-0.909562147824835,-0.030359224282917263,0.14024044675113445,0.1426207566410388,-0.45908388574971815,0.5116994006654133,0.19550428030441944,0.15031407096801583,0.48392062433168587,0.2476604708700228
0.9197409095718339,0.1909052603021552,-0.34297498574814755,-0.1973760725585481,0.4789504856043033,0.02525608541181499,-0.29424447244801244,0.05384688167731483,-0.7532486064496934,0.49621055086011306,0.19082182195050248,1.4689207542389437
0.20570302256867773,0.439548066282898,-0.8743476219062274,0.24597709869180912,0.07224337080514553,0.21241333873262913,-0.2174261721285203,0.4042968421797281,0.14026761952587252,0.7397595967393685,0.6229975094214312,0.5058134732818071
0.10956050515966671,-0.7535570650373481,-0.6481884335912332,0.08350335678463,0.1338905913563706,-0.04775226879125993,-0.3915788990284906,0.5059828885421255,-0.6687912876419541,0.1420133820211916,-0.3154226050123821,0.40634748035530366
0.9490001848037865,0.09219322251659043,0.3014947080205316,-0.20357883780062289,0.17340342117061536,0.29151752069068726,0.3484321148763904,-0.7205103356180598,-0.8211157695148595,-0.4378080233778161,-0.0012243056861022533,1.3844518593498931
-0.7380563133513329,-0.31461803300359314,-0.5968989626655328,0.0761876183683996,0.0011395074298894414,0.00017807731488883594,-0.4229168266239333,0.453384398071654,0.27930114916169724,-0.2230267631187236,-0.07041255572515283,0.31782077869531844
0.34905604760416664,0.9025372979839814,-0.25216324351247493,-0.016856491069729307,-0.024249286440007012,0.23113488673208682,0.017604738517530943,0.1200669466491345,0.5101276626015078,0.22140898428921907,0.1820111570060065,1.0987296359567922
0.0175316878978619,-0.1668632216264954,-0.9858241755951611,0.4642662170116001,-0.2081162603272424,0.1292225436813314,-0.8271438762135711,0.6133343639422959,-0.16156907996629788,0.3238202441871906,0.08234933960742107,0.0035479729731470316
-0.5598854838670737,0.07296236771961634,0.825351281486665,-0.07034388356101924,-0.6567254763761793,-0.12100221823790029,0.6133175594251435,-0.8593212559729335,0.47668440025739006,0.24484293491738085,-0.3938520622622136,0.20569682417966548
-0.6971059142984298,-0.22205638779458375,0.6817142399053813,0.18875167160521958,0.6999630373204593,0.2722043994117054,0.300622372059206,-0.6798334303179292,0.08241310454613329,0.1417942852615287,-0.21498953059497558,0.08237046464559347
-0.15768521942194544,0.5637402570997546,-0.8107603185288211,0.09193907122399003,-0.08402543958007058,0.03050649146612794,-0.10926137327415641,0.7048646371735502,0.5261664609650225,0.11212107041703032,0.8283110247430471,0.5831067597372985
-0.8950005264560829,0.25042314891581313,0.3691372429468786,-0.11331067381044296,-0.2844455113328377,-0.32540392328548556,0.32092432499568485,-0.021086125883737275,0.8222429261580355,0.2333611249821754,-0.09533216078282225,0.6676864083584119
0.9589055058338881,0.2832497068305996,-0.016426638786878594,-0.1846764902248389,0.23392740350948849,-0.37200491072352027,0.19429832262073543,-0.7001824205914853,-0.4933862059882188,-0.04066988793402871,0.2570774664007338,1.179338107859767
0.27954306156129877,-0.7123188831723251,0.643783725647882,-0.21061589416251503,-0.03461771707603578,-0.05265382458791157,0.7802040578468794,-0.9233298952086083,-1.3514945612854765,-0.7376296167780396,0.29702904999351126,0.6517407019775181
0.640453959369283,-0.4207058197574536,-0.642514855198242,-0.08393042412545881,-0.024047290703325785,0.02361263853933193,-0.13897851783509016,0.4580511339268942,-0.41272718201909486,0.1931614501189272,-0.12482086451690955,0.257986415558184
0.012784106643508155,-0.7684422791372316,-0.6397913958875224,-0.4425892973956534,0.19904393660361341,-0.14830601327106274,-0.45484047891735474,0.5867015495759493,-0.6950864787092748,0.07067636106616904,-0.3441181160928209,0.41765215861524063
-0.41879995030675793,0.01152244823436429,0.9080054156279815,0.3592689801370603,-0.4020440723019645,0.0919621800626698,0.8454908863435071,-0.7971869031742912,0.37342135302322765,0.10901943482786379,-0.36187467133523543,0.05434538645140738
0.4513423842799718,-0.675166121857573,-0.583473015698477,-0.04120670437091234,0.10150985732565854,-0.06115753496167531,-0.4805408630264564,0.4706447457267317,-0.9073322821736659,0.34782676499610116,-0.2721918225563994,0.5816033338561347
0.9912264115466042,0.02380121354691037,-0.13001424262801564,-0.09234075708629748,-0.4172075476553947,0.1262815506796771,-0.09951135032454521,-0.24209984803967458,-0.7977272533814873,0.1796686438198679,-0.21110244238937137,1.557952005517949
-0.3760530712731332,-0.6446909407347254,-0.6655506581174858,-0.29223889463333097,0.18383858801039032,0.1286403409328134,-0.15609396360515188,0.6079650525044009,-0.4892636702781505,-0.14763691401670326,-0.27349635585955845,0.35823340508110335
0.10212498116078661,-0.9311554405924356,-0.3500286183700072,0.4103533776972575,0.24855443565076196,-0.22357924481371128,-0.38427149202600414,0.18164257872005893,-0.6063576574649919,0.08476769555609474,-0.145637159630562,0.4238750218856921
-0.43579007622227106,0.8337225954113171,-0.3391071266824166,-0.030974906286311832,0.02980868602022535,0.3668697971761341,-0.19099429386607,0.265537229027292,0.8825634697391219,-0.2828899395442697,0.2309898802939302,0.9330772702736512
0.6061083224558639,-0.7656565506537097,0.2154129705723443,-0.20111691983539703,0.07121181251208708,0.34228457492018066,0.006530924810321859,-0.29680052508698984,-0.9886671642897407,-0.2573228726345543,0.019851981363000065,0.7583019865529259
0.9983007648699935,0.0011917873008682775,0.058259441320830205,-0.09606684421207187,0.25844971338275236,-0.1497048487255914,0.0556144690625758,-0.817486198040231,-0.8144185593473824,-0.07216671507853589,0.05518092306367859,1.303195957059841
-0.27444352482609546,-0.30016740741411146,0.9135536542575478,-0.16888651509395797,0.20659613362646412,-0.060540799610732776,0.5540160776785202,-0.6118515019042234,-0.020951806840114356,0.005672866665212266,-0.19989515148239612,-0.054367822876118355
-0.24832516237250188,0.7478596850936645,0.6156626553107436,-0.7922435006358268,-0.3865221739525049,-0.01852412185803587,0.8780243144385982,-0.3998204946818257,0.8544351759575116,0.13857719689386505,-0.6989133338557348,0.9163650107209741
-0.603390972890119,-0.6315461389024948,0.48689712288333203,0.31937770652941055,0.21343820906794742,0.4331689486206518,0.052010988307795845,-0.28742861672375547,-0.2873361055149238,0.09324508083972216,0.2241298419098562,0.40185353227400455
-0.007799209431130968,0.913586173785545,-0.4065703818530531,-0.15590038658064043,-0.23087847204269363,-0.2982381544288124,-0.06689406862979212,0.2846636182272956,0.6213310530305354,-0.04254835877536872,0.4305940485668671,0.9604871729765831
0.2297772946460216,0.889812347440746,-0.39425420886421053,0.06251247525536807,-0.1373395443508918,-0.13170113830127494,-0.05880858425751696,0.26647250080193907,0.5535643679666065,0.12030022021256079,0.4346948169878137,1.0411290699776583
-0.699392770494254,-0.709666296976058,-0.0849911731691083,0.184271473543137,-0.034768512543636554,-0.12855523824527187,-0.09064557304675125,0.08928569005552094,-0.061010957723580145,-0.05574788181529956,0.010206200299327908,0.3687178684490269
-0.9104407926334184,0.01753642944137484,-0.41326751233490466,0.027917616949334534,-0.5575444433676163,0.11034203749724661,-0.11807628043671042,0.4282842016394014,0.26365411711570447,-0.14233086567385528,0.20635271242653236,0.3169148552631801
0.29866583302259986,0.7182421520614114,-0.6284321213839318,-0.2799444844486856,-0.0199154860614863,0.001967553839816727,-0.12015686528653167,0.45056144260804104,0.444979995592365,0.17173224999671757,0.615820221292695,0.7826311193723515
0.6001860824678044,-0.5213114216857524,-0.6066391580106988,0.029361406004742685,-0.10837113511804031,0.22361738770852746,-0.18052600206264457,0.39743501548024945,-0.5227899514862081,0.208629825553091,-0.15934980215039446,0.34448269154439126
0.7172173422486188,-0.6535518056955959,-0.24180430362144895,-0.12820472105046976,-0.1958491721774296,0.5325243557203554,-0.4414109270101453,-0.04989264278298972,-1.3593506316957635,0.25151693891116317,-0.05754193836558579,1.060401203713208
-0.899366334288769,-0.289527828715768,-0.32758790140527944,-0.05425028479591498,0.5588893913473438,-0.11142557819782505,-0.2067679322412609,0.3091754854033064,0.29771459327434036,-0.1690788691254527,0.031121905835193614,0.42681624439569715
-0.12825274018771132,-0.45307167721446867,0.8822002550103982,-0.31143328719312924,-0.1823888098499451,-0.21484543586330818,0.4074688404757195,-0.3668658619101144,-0.11058196664753975,-0.1840557574388469,-0.08718862556479451,-0.0668691415576623
-0.9324356257403144,0.2940096966214605,0.2100526175576614,0.05940351660498344,0.05775592760578441,-0.11087274693870017,0.23855585828088594,0.08980684430656538,0.8959876291681179,0.16012435112114273,-0.08147409790643115,0.8048263849791693
0.21376262774294733,-0.6381431859126286,0.7396477629613372,0.3113518119349816,-0.020385337441096052,-0.18879463522184192,1.0284335540006277,-0.7956386113966905,-1.0156106706282835,-0.9064677464037151,0.18631171724773804,0.45385326528867215
0.2998446653916329,-0.5154278497834524,-0.8027622987558563,-0.09246073193102289,0.06850938152277886,0.005555136767471103,-0.7425048687445139,0.4858779084783431,-0.5868804143724597,0.5397991712050934,-0.09968268072905112,0.27593950803552514
0.034457906132415936,-0.3862842544184649,-0.921735931540775,0.33520414759056744,0.33585060226656194,-0.04087238119538816,-0.6081957060632592,0.5896999066552961,-0.2703026083838758,0.2179189582460015,0.019938667967940887,0.012078254144954878
0.0320448720512158,0.7439541056772639,0.6674619201281551,0.3638532245382426,-0.48135850330451446,0.3448064249847054,0.6856171883011533,-0.3688543630955661,0.34806402978670836,-0.7093141506633354,-0.5724989512578974,0.6690837547390769
0.9803918874768958,0.1520503290867107,-0.12534928956365401,-0.12740676332112902,0.5162843559586991,0.4365480818073908,-0.013249203332196438,-0.48619535938039843,-1.0192716236400614,0.08513459080340385,0.48246820740004065,1.8032054848731978
-0.5422558875215512,-0.8340797530036768,0.10133863072659169,-0.09722878785437361,0.21402825440731998,0.3253164766531902,-0.05547755386602368,0.0012329847559416351,-0.2294054854962413,-0.10555274647487431,0.11512048067947173,0.3643122420843052
-0.7558002239001171,0.47130905222062947,-0.4545699053472686,0.09106278974574522,-0.12923145804244474,-0.08493491298574773,-0.13062984211944242,0.6078387353928217,0.8265159819254866,-0.2578803948241467,0.3250379836635433,0.7510090326086749
0.78024531029513,-0.6110452530469004,-0.1335700359036622,-0.2909906424814652,-0.23073466710811896,0.04206934062971868,-0.2295087145943702,0.05691947047574568,-1.7089305326005155,0.11718454247124113,-0.15826224274092718,1.5222693505337446
0.4319902162535128,-0.5232062141606613,-0.7346017359936685,0.08948053193289748,0.096731619754725,0.0878152858910779,-0.744567964411385,0.5423042216542729,-0.8147623191002543,0.5729701164303477,-0.22526343921100161,0.4998284848621506
-0.1781154837348709,-0.03834971241952161,0.9832620067973912,-0.1704460481377667,-0.16027963143099594,-0.15011164887992742,0.7681127617536898,-1.010266756872839,0.10515472783394506,-0.07001160714051455,-0.43716128281172373,-0.016838411125269973
-0.714333841097897,0.6927238843127713,0.09930147816095584,0.4455641872884113,0.355919317502984,-0.21093958374422517,-0.05752408887732724,-0.1921809566952865,0.9677813599003363,-0.23055076655485066,-0.3692260804699127,1.0067170278091035
-0.13754271532702878,-0.580770531006707,-0.8023637527796577,0.19296102443792876,-0.012671147050228537,0.0656282194780411,-0.6078414175640598,0.6190643740564492,-0.3336281467328402,-0.08753654272701655,-0.17806181710093888,0.15481334458927895
-0.17955377091938923,-0.687992722841284,0.7031546463375349,-0.06621839124747675,0.06416074544155959,-0.04132484553212712,0.653469774695468,-0.5896806881628013,-0.40816945110235825,-0.177562856116862,0.19142732103567672,0.15898095820700908
-0.4087014896791316,-0.9018911509098253,-0.13984078176486756,-0.2120767344573542,0.2597396757281256,-0.22486090186707486,-0.19716914715045836,0.17921407686706237,-0.5699636147704533,-0.06869733918318613,-0.05549223663319283,0.5580164500468192
0.5281874594078372,-0.8049253286563812,0.2703945691239213,-0.26446080936542904,0.09227520321255822,0.5162333416626148,0.07240545257081121,-0.35492560010431873,-1.1214335282239463,-0.43860433666421095,0.009593276368519615,0.8441733686566687
-0.6438359218364896,-0.33995451669863713,-0.6854970695263064,-0.480831496376385,0.037608439059571896,0.5795886043277827,-0.7629842510079123,0.3852598566783136,0.5579382043436145,-0.42067305848108294,-0.09696244427785698,0.47037870142840876
-0.9729889413650721,-0.09841490281402045,-0.20882295583911104,0.01409874264594909,0.025230163933313676,0.23481909649147417,-0.09578973289561275,0.3006191227216036,0.3627072767337112,-0.0979573369769879,0.07432381248504287,0.4887102054680589
-0.9943541031641292,-0.10603635324131944,-0.004026078978648138,0.03818918823743696,0.2685459913196673,0.03986810065251639,-0.009603919331783027,0.18486021314311826,0.5234506667488745,0.011217802585214515,-0.004213929730890076,0.6890353755015964
0.7664033784338024,-0.6423361025376579,-0.005494806819646928,-0.3898936437919913,-0.2985122805345095,-0.09072824191549483,0.01608636469189627,0.04021218734059866,-1.2274707666451607,-0.1584199741754383,-0.20455908073007914,1.1437971624125942
-0.5147180043731099,0.5710424993997995,0.6395121889795325,0.2824194725059015,0.33347517491756573,-0.23156312879471086,0.46061109730145317,-0.39124348292611,0.7426699700633063,0.04523211254479696,-0.6521499999202001,0.6588110174064007
0.5459321372920439,-0.8377870768812401,-0.008421121215601436,0.32213120705032017,0.29700296169260354,0.1662817054444617,-0.3502825600415593,-0.23194054011383705,-1.3811983614675512,0.07681488909401643,0.049638976572271606,0.9921301228940693
-0.9182474224681793,-0.0282193083639997,-0.39500043261495604,0.11435814528669452,-0.6651603598988082,0.0010021633708109934,-0.16144476027046295,0.463745628427436,0.3189804092580444,-0.15965549533709245,0.2350884942132294,0.34509713849941726
0.7612928455781687,0.4524184742644403,-0.46448974952708116,-0.3639455929563875,0.31058511382876497,-0.007643035259480846,-0.16786994509495717,0.35054641297737893,0.11019292089449427,0.4761233553265631,0.33803784279577165,1.0951670238318
-0.8760633884189509,0.2908584458999992,-0.3845962869302609,-0.08306368668165187,-0.02539102685311523,0.4099740027881683,-0.06448602063481168,0.45825188645312553,0.4934301864868685,-0.1636585040279975,0.20401116281654091,0.5370948793211638
-0.25557168758659454,0.9652054388097197,-0.05533148648171927,-0.10805007683163859,-0.1539038081705671,-0.3878082154163817,0.12735873318421775,0.073344804221973,0.813513198245416,-0.0011898701761554609,0.06326073310439702,1.305548114352412
-0.8684122576559238,-0.15372807112385076,-0.47141046965620276,-0.20543387721723724,0.14922068829102264,0.47023429767421804,-0.3118415955640147,0.44174012425379205,0.4491688116055851,-0.24245250646569538,0.16697554602851922,0.41614404289930745
0.20935949561074688,-0.27590545452845544,-0.9381070204188113,-0.0444415145621441,0.2200771587002346,0.026611040771847505,-0.48914196338166704,0.7852386353187132,-0.3400495192518701,0.2365527894459366,0.01368569811787082,0.06082178608089771
0.3426054052999623,0.7216549967339243,-0.6015277233413338,0.051955310412528544,-0.03526950331632861,0.1288328368433267,-0.11865800489230229,0.4419440600377997,0.4451599591165111,0.24915259293855024,0.5914830262914583,0.8605660027320944
-0.9757645842584202,0.15313454416669928,0.1563115078612253,0.1342537439423026,0.16680675848163373,-0.004870386550887503,0.12023850890721419,0.15648493131424954,0.47758288793678805,0.09994840849146616,0.06585888041444904,0.4580643573626581
-0.7717475682804514,-0.4402115124053132,-0.45893301820531124,0.010600293405035766,-0.040842357783658745,0.1343780609594739,-0.3122087766425401,0.4079935871922036,0.13084607586973246,-0.13388508047332268,-0.10613339997179597,0.3444198503306611
0.11697641419824352,-0.9344469664291741,-0.3363411741857292,0.5438669670535639,0.22772453686024985,-0.11480597336880849,-0.38726153473870106,0.14592434545469715,-0.5835445791171316,0.0802009392079268,-0.1281832089670347,0.41336485370241677
0.8161744403034671,-0.31736489649153693,-0.4828444940871113,-0.007924112256933846,0.17149816943711382,-0.0017408068537537735,-0.27298190952556667,0.3936968915529063,-0.7462077380999528,0.24496400932619083,-0.2377002071345361,0.6101809384145273
-0.5616557296887148,-0.1848676478817116,-0.8064532187762169,0.0022043667892687607,0.3220315455818401,0.02040646025499293,-0.4776634632588653,0.7301953271199542,0.16111720878810232,-0.22063913857595138,-0.04922499189451615,0.1772922922612628
0.6776370796627655,-0.36361253718188374,-0.6392135097682714,0.07928358297698157,-0.041965623323579226,0.20537583300139217,-0.21726771002778494,0.47436365476966463,-0.4984128722945104,0.24452564986093112,-0.11419900711087708,0.3307872826168813
-0.4507685734027219,0.7454453958395316,-0.49103854742180775,-0.0967842989631289,-0.126771849124244,0.06828768404814634,-0.05699602787174929,0.550020736920387,0.9040474535085607,-0.1402411875100636,0.44989242401299895,0.841524820441438
0.06598903174068065,-0.7314449984567685,0.6786999793152386,-0.05791072169560385,-0.2592053820684104,-0.37331678340198415,0.5020400289494572,-0.6412611600176115,-0.7851670207750787,-0.4277995963046766,0.25771121058631585,0.35834452768672426
0.07150260532936162,-0.8270592355392864,-0.5575485614188999,0.08854857052712917,0.010196921055885655,0.1325107157300751,-0.18284602795021973,0.34775627050469055,-0.559681629245888,-0.03611835423785857,-0.2639983112670191,0.4077691447445452
-0.7152661766512927,-0.2387755991681836,0.6567956377599631,0.09814877061019059,0.6848649077717566,0.19860758191042605,0.27282892960136673,-0.6109358571350878,0.07606479143246347,0.14230662662841864,-0.1817607626675862,0.09993399467376074
0.40253026974928935,0.7753648073749972,0.48659921641932163,0.28357714596922357,-0.09341595470483899,-0.32131732381158673,0.4117044553424546,-0.494384129447229,0.43715713279324736,-0.5665488427112002,-0.6603158271068795,1.4951663489252636
-0.23899497419735613,0.20750961602793497,0.948589037236012,0.10235440735369544,0.14717435175239202,-0.08075236867498381,0.4617764742732356,-1.1163112664834616,0.3511559287670484,-0.23366809477617412,-0.8696638933567131,0.15262706196660009
-0.21878665809129774,0.8336069536913387,0.5071802884563712,-0.42588293092403096,0.026254665211805417,-0.47303406320081764,0.6933242349284439,-0.39273866949154224,0.9730136101170903,0.02780754849351875,-0.6954249630722676,1.2341763060816773
0.624544092983235,-0.1318818839994654,-0.7697738918620843,-0.238483571955977,0.2509037907145012,-0.13038224290123746,-0.5051800467442608,0.3485515422627369,-0.4645248576370933,0.490463176314112,0.1515897337149769,0.3748675858633326
-0.2919067600958083,-0.37448624141958187,0.880085506299134,-0.0841318514279084,0.25897020620724387,-0.0069263239368300145,0.4411154050578047,-0.8083332947133259,-0.17821117182037144,-0.0025906002884242274,-0.24384346754816655,-0.08949090509009369
0.6133984869759355,-0.3944963589968581,0.6841892420331199,-0.16957286667750365,-0.33126869184373464,-0.17419975576511704,0.3525106814300891,-0.5177364590085146,-0.6715368604408288,-0.5188445401988225,-0.02583752864790939,0.485865596440641
-0.2841579842420604,0.9521256754190991,-0.11274279666219617,-0.04634431153395302,-0.12007763712805264,-0.1768828719273967,0.07386809913814653,0.10398682508947057,0.6750731908560461,-0.036503212928095795,0.11293816637904122,1.041532061361336
-0.8939798353979751,0.4279700223828256,-0.13282211353330123,0.02936449612925096,-0.3821719008985842,-0.5716219194085166,-0.034478502071178904,0.2329909186729815,0.7178346131337868,-0.14775488992777544,-0.011676560739193077,0.7204505077019168
-0.3158131641754747,-0.142290226905123,-0.9380914329961463,0.3632423584431671,0.3474152808451252,-0.08522239993727808,-0.641520485487729,0.5503096396758353,0.13198512784547142,0.06594050614270468,0.03165466833722591,-0.016622579404256058
-0.5047083524030467,0.6529657534776416,-0.5647169235997606,0.18107369039998922,-0.15378676465357888,-0.16520270541081827,-0.29859255008510555,0.4553332714627156,0.7783883767164148,-0.3463254073424038,0.35222443396177927,0.7119856748940903
-0.8694201146232634,0.2437303714071844,0.4297722307713557,-0.03843849343028455,-0.32123327856736905,-0.06288503705028134,0.38212174752634326,-0.056116749851501516,0.7953876521138283,0.2674172590646993,-0.11208964939626057,0.6096059244746446
-0.5089268830522556,-0.36638222089106554,-0.7789464011866581,0.29693275769626437,-0.05530218224712069,-0.07646111626386833,-0.9539147227629498,0.7630015982674501,0.2542814523165039,-0.2081916848176914,-0.017407034152778042,0.14689861754449293
0.17811315308940753,0.03199290132274391,0.9834897858958691,0.07382161743532253,-0.28119599094062697,-0.0942866442053654,0.46843639179533475,-0.9516826658075922,-0.059081820666908376,-0.7152451613767904,-0.8184491573897578,0.17064927865419888
-0.1557886045387478,0.24612859834725956,-0.9566350525521647,0.2712531945515605,0.02945503328335719,0.046086788493097386,-0.42919035312753523,0.6486783271813702,0.24120911683371388,0.08644589724185676,0.3905175333903811,0.10725721156815674
0.18915648007708014,0.0002634914325846756,0.9819469214866525,0.20279627068886896,-0.20478114462237107,-0.13152283683619156,0.4915601387929043,-1.0244942414020772,-0.10943487251464676,-0.6950461655735467,-0.8072698953176436,0.150440459673981
-0.907676340871101,0.09999122946838708,-0.40758485527831995,-0.05105760969135466,0.2101675943242528,0.36269837106343145,-0.1302448595743786,0.3972013085651187,0.4271284817112896,-0.17547933657009632,0.2238047698403952,0.47910963915312854
-0.7760715444312717,-0.6257689925465021,-0.07826957193824823,-0.17893415834805682,0.35461806014256503,-0.050370518147434984,-0.08619873870193547,0.10522664107174894,0.0046635535604263095,-0.021535532403008206,-0.0063124840331233376,0.3519024350176372
0.8306550305590795,0.5493101203377875,0.0909429046236162,-0.2448636508269666,0.24573126516848953,-0.22855354113267567,0.35814935897081274,-0.5131125631426974,-0.017458377736399078,0.13093312550328454,-0.34397460872705166,1.3108586798130322
0.04503974628948409,0.9059911563172547,-0.4208936278076716,-0.0712522248492149,-0.2264849994546454,-0.30494126106217845,-0.1454457293017434,0.29921449545853396,0.6178453027477337,-0.12425826982613979,0.4571671129840992,0.9736245062171541
0.2759219291516753,-0.7819083425566533,-0.5590048594185254,-0.09901265275079263,-0.09514903805319808,0.2225526267000073,-0.6088526931238377,0.25097270302016017,-0.7225570734255932,0.3583465990930862,-0.16903606831036022,0.463974069077272
