x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
0.41592436358384494,-2.8250762998433507,-0.5177539372823141,0.0887755075847671,0.4577855543659818,0.14249289859627629,-0.024276978052321,0.45364843867448057,0.31060686315847097,-0.12196616267915689,0.005705199172579889,-0.044049142620690124
1.0319102489397092,-2.149757970031695,-0.9230849990302982,-0.09703637867950068,0.4925915860480148,0.8527314498716254,-0.09530515498162992,0.19705857914862226,0.6505368826790578,-0.19691136583740948,0.11858236255495358,0.32428378432556
-2.296773432978544,1.7056848289639714,0.5088392208111807,0.11551235737953561,-0.06466533450099246,-0.25382167661277055,0.6656821648356835,-0.4587719042623802,-0.3815803571750378,0.1962270702400834,0.0037417301985385384,-0.2226502773722857
-0.726449312777066,2.5557231117730055,-0.7539233361615957,0.02053288368421924,-0.5454598784440845,0.4429858979439092,0.3393082261784912,-1.1326165388583602,1.409684252405649,0.423059929004862,-0.5043928250063195,0.6177989635596262
-0.3827041312720069,2.224062293608951,-0.966478147265338,0.0030968930974651226,-0.21985000995976178,0.3703296685977252,0.06259692502833913,-0.3385640896017941,1.4887541113940188,0.14672366288897076,-0.17772888578476367,0.36842952712357163
-0.6529401897816851,0.779532245464609,0.18284689862890224,-0.3695956193508061,0.22808675954312085,0.14239961789980327,-0.2792879962272223,0.3661848151992635,-0.18889019927395845,0.07305070761960854,0.15978147666631992,0.07754296686411677
-0.9355701615416943,-0.49090938893461994,-0.3314955294429484,-0.2872642151110206,-0.2818460753899482,0.3430716125189833,-0.23921094427986733,-0.13393594155732208,0.0016081886267415024,-0.06354865500630504,0.15455314597228964,0.10925467411933087
-1.0467831334084194,-0.18486298775991908,0.34927920540358537,0.031529025639705506,-0.10329059356350033,0.15917181033609468,-0.48876476918090606,-0.09325719913692371,-0.27973461735700356,-0.07337329362623567,0.14155580680607022,0.049732095687337274
-1.8069732237548521,2.3190121732633107,0.34146964654980616,0.24087033508504296,-0.4395600438652841,-0.3788522997453617,0.4155934846498205,-0.4846495905986783,-0.19064252860788666,0.16628078194981458,-0.04985984741200211,-0.1112228335605071
-1.0219276774638917,-1.1953213131809783,0.9040714173644488,0.0026271487161323194,-0.09485171820324365,0.08379295405690945,-0.13077940714166025,-0.11721709369455237,-0.5687527127500327,-0.1369835388101226,-0.07750543648915206,-0.2697700918629604
-1.2836607489393805,-2.5496450888019413,-0.5193635733705821,0.12365970029768442,0.13169004253001693,0.00721733854402945,0.17111504268033978,0.30916785750618514,0.2689235632634143,0.032536636353500334,0.20193433951519946,0.05392148005732966
-1.1073562944951578,-0.42464015639288427,-0.5808419638347739,-0.23453009258680857,-0.20033475474719614,0.34874580163381064,-0.2160261463971785,-0.08537975305605171,0.10513359358047245,-0.4727931243815739,0.0034793187726360197,0.3920358777420261
-2.138700694473633,1.8313944131328967,0.5785052893384246,0.02306917480749554,-0.0375101829446432,-0.18389988166145946,0.3464785996022364,-0.2681198995955779,-0.2632215215723346,0.1400741541711186,0.05460190770149376,-0.16724505065073547
-0.7488303576224699,-0.7385759795870662,-0.3176145844836897,-0.1552845922945506,-0.25667195673425663,0.3350903823952658,-0.20058043703191364,-0.21747695920131038,-0.06405450797678025,-0.0895770258778997,0.15858747293425396,0.18115421705542878
-1.059324396306403,-0.6901698194747792,-0.6773281917710277,0.015271292571979012,-0.082474800689154,0.11649683939232694,-0.33886745825869913,-0.19656320141702813,0.2950506430113834,-0.2538525195750786,-0.03742831997424223,0.22935903846294337
-1.2768542477631226,2.0029797274791123,-0.9268834131831609,0.1432787167267052,-0.4219908227995429,0.4850874258612523,0.11243595449534499,-0.2351217539277638,0.7840996984293673,0.1935100457156051,-0.1012850240961053,0.22412884830888558
-0.37025190009631026,1.0660716402610089,-0.49046081998522323,-0.2130810448270595,0.40898677786256976,0.3978633379996288,-0.07331676124998966,0.24394090579872552,0.07965586762724752,0.03755581706962463,0.2426026246084242,0.20171820065646556
-2.2065676673999337,-0.6523416855460215,0.9536317152588302,-0.10178047881068474,-0.10396632549324672,0.030810983217810617,0.3007017418498534,0.1268517599406845,-0.6815056378438634,-0.017247958227134076,0.07257643414616234,-0.10068367122708478
-2.269609660347735,-1.9345299471918072,-0.18782296577717625,0.05321729017836074,-0.0603310010664775,-0.10623635594549252,0.4967196342076329,0.39777275412818297,0.21188216410669053,0.03645151310007076,0.1635242841961718,-0.02650642996492175
-1.3146908252004281,-1.0987624854366045,0.9580460904029973,-0.04611749899545035,-0.1326102621530586,-0.12126654924691344,-0.08063777161545688,-0.06061627943525741,-0.5372689113841244,-0.07122386438334416,-0.008246733505431793,-0.17260559679982088
-1.3678643619584376,1.23936071681015,-0.9880434705456232,-0.048897287671141196,-0.11283506014958056,0.7457124474114911,-0.11026450147999657,0.04938728567084591,0.848701823904972,0.1250414820541329,0.1059041564900963,0.3828188339790012
-1.4823577816367706,-0.6500495355478003,-0.9244206858149864,-0.00021645945951883488,-0.1242628346254127,0.3170396206485928,-0.13569210854446723,-0.06763223204942129,0.31093664125957005,-0.1457706526890556,0.1283778903700761,0.3680550638281466
2.8745102571457055,-0.2577028681362148,-0.46361108183523464,-0.5963561894424028,0.1500771366670191,0.1837442754710151,-0.7689537346091977,0.05631437433763964,0.4336187702441323,-0.3117090211133767,-0.09978982945153649,0.11033357111499602
-1.8837440394373006,0.9151509613378015,-0.9955460784063039,0.09240870097221413,-0.15592100091999833,0.37275621941010073,0.05780930273128505,-0.06944166601471331,0.9044998139574246,0.1794165476292034,0.108282745877614,0.31044140676765636
0.6834514248720609,-1.033158400125224,0.6484682541917851,0.15372940940713153,-0.0940344695083814,-0.042880311647852,0.22060426229028104,-0.2799824005901573,-0.4031771907702848,-0.15953577874568697,-0.00857664333991559,0.14639363562986163
2.577410363378195,1.4449872277237075,0.2971461131759689,-0.35495932985606277,-0.18193907744833804,-0.20647395174117383,-1.0547088947490317,-0.5957638107804549,-0.29545116544047617,-0.3505724537647693,-0.4818784050885036,-0.2627243169037493
1.0231547288922949,-1.0202241939407588,-0.8317759975240799,0.15869277191930736,0.06041664801026447,0.3744603815138643,0.1321927121559225,-0.12935313078805338,0.22421767723875008,-0.13924697508628053,-0.1099539195338819,0.0356333010210077
2.7984057223881793,-1.0734107488537643,0.07460840301114417,-0.07184829982416585,0.07603062097996571,-0.09032666013169947,-0.6954756902414156,0.20698820205718432,-0.0059326078829471385,-0.2535693210424968,0.019071897311197794,-0.06987930531254175
-0.21942379738106968,2.938100649220774,0.32334021970522253,-0.0339255863990395,-0.1152964351094855,-0.14083853735702323,0.17819303861237015,-1.7278406724280375,-0.7156825129365456,0.08029495911277162,-0.1651681392526816,-0.11775182883061885
2.9807923499990956,0.22708363765789327,0.14501324742244218,-0.18505876563241713,0.021352954505410256,-0.13383456430047033,-0.8865222042221467,-0.08650854494417594,-0.023579726439535216,-0.19845922106118444,-0.0967891119269235,-0.12939896759950656
-1.0974381324768998,0.11761109005258756,-0.4434931898571324,-0.06266434043384635,-0.05749446871980034,0.1603588713266397,-0.13513699350576763,0.009955320483433578,0.0020161285727312434,-0.19763630380320865,0.11333257248000285,0.16140910393408847
0.916235158326242,2.0364730475744595,-0.9724541800299661,-0.2685206357385119,-0.2936193333331525,0.8172008659521003,-0.1996122690816406,-0.213588788675679,1.1523745949525142,0.09338320396480071,-0.19185072685986354,0.20843633239400183
2.8581387467444768,-0.5149168872576364,0.4272117627640726,-0.5364408992858305,0.13926993738751056,-0.3577648256049597,-0.9958368672507358,0.21271528375626642,-0.4579002734079028,-0.22753583113396128,-0.03868208425999481,-0.20839646596890415
1.2632623605453954,-0.9460235683275137,0.9067002686061808,0.06851535822540317,0.0028036417745322464,0.08682196240690271,0.08852968214598587,-0.061958867886628965,-0.3441144786891627,0.004438861354621417,-0.08953902132268339,-0.023029455020024292
1.2358405504216468,-0.3118125821860317,0.6882960608580034,-0.04690250417343515,0.08553279241710492,0.20660696886527358,0.4546158613611553,-0.1058811941041823,-0.5863685937089747,-0.04391105563527657,-0.10261023372740463,0.12249647094380067
-2.2300577885107336,-1.7045809829259542,-0.5906718931573738,0.5292780726413853,0.2811942043978714,0.28167067814240915,0.3419943266476266,0.262348473852034,0.3508275832634752,0.3969114518667159,0.42452627091293466,0.3476501977078135
-1.3874293162644258,-0.13256130535617255,-0.7952723619165898,0.10756132514774629,-0.023121646116048587,-0.04891089594429529,-0.23382684454178576,-0.03374920050371683,0.24412409691290718,-0.05790319976156021,0.04619619109263792,0.09867358781703056
0.5829643717892549,-1.018802525096043,0.5633766779077671,0.1396056941354571,-0.04996687676279704,0.04117280441558452,0.15251758271355106,-0.22622807690095192,-0.2867762419692454,-0.11695199573902315,-0.15133112387451686,0.031187195685704272
-1.659584585961553,-2.3565930993466626,-0.47065537641235855,0.14289400341647757,0.08237632521174043,-0.06504813199061621,0.2660604769003181,0.3430656198776573,0.32722744988497354,0.05269630178456908,0.23033211224686406,0.04383068272684332
0.014637156278643395,1.6151104701662382,-0.9229903035436597,-0.09599824960807812,0.03774246631883904,0.46945166770267144,-0.026697132403763375,0.12700911340568818,0.25899442651552385,0.12213097998069353,0.010811120312673117,0.24849705374717412
1.4020318735766009,-0.614195173622921,-0.8830191047890165,0.0037303031739286674,0.11745980442966919,0.1359278264967193,0.15573343247991334,-0.06823909732655872,0.27614618136506003,-0.07134897920373204,-0.18097726887994836,0.24000792540965432
-1.638962010979219,0.6524938579342382,-0.9717701725383325,-0.008957292695714679,-0.08656001017654669,0.23062029945088974,-0.15790950329851225,0.03852464944377665,0.6910497665206573,0.04466226112699419,0.10595914825560439,0.19479979859750274
0.15253194970286993,-1.0230282108221997,-0.2597973777993605,0.07879377752852144,-0.033675699263731484,0.14402480828752046,0.05502017461046879,-0.35303840341554216,0.026721981358062863,-0.13857328710568717,-0.06996904545681004,0.11062944998713248
-1.0207613327735707,-0.006015781172656653,0.20279632513861487,0.14107396103569533,-0.13299118354431116,0.21677400500684108,-0.46108210326825877,-0.0025848711835139704,-0.220288577471119,-0.3900280173460063,0.2055490717503675,0.011135012644990075
1.2137571075742049,2.7271995416489108,-0.17198094882511833,-0.1266370556500041,-0.1530157202312774,-0.06765815415485782,-0.4825840804082744,-1.269952280234977,0.3384889878169266,0.0018103627338990902,-0.33923535555596546,0.051655946461926464
-0.31307073045453426,1.0546331726341995,-0.43613794845670545,-0.15784338248830862,0.29060407593014526,0.27181866845429103,-0.09755089978163387,0.36327590618035377,0.12223847394295889,0.04762949641647224,0.18824749402369254,0.13844923553896132
-1.0432883483902538,-0.5267258191324014,0.5558438119923416,0.20796835606045083,0.02041596310992387,0.23231326381195072,-0.39958524730799727,-0.17451591014186218,-0.36861949488559376,-0.010336473376777733,0.08102122897679542,0.04099799692434297
1.7637535572708611,2.215813647801511,0.5546610364949414,0.056176146800299975,0.15992378365085164,-0.016205541911793797,-0.5628928127501547,-0.7315829563727378,-0.4715809423488453,0.14422119883530188,-0.003684765428461967,-0.04289480248041724
2.3461215399739954,0.2030158276288184,0.9349084834281928,0.022887277236968605,0.06399585266826663,-0.1764202289838366,-0.2426333105399187,-0.020314416534244456,-0.5444918070987663,0.07629311227785449,-0.14308365705155027,-0.04878574991340798
-2.739858167190032,1.2083734106504758,-0.10480183327160615,0.016542323090933855,-0.004547548022061081,-0.09425765007766063,0.914978980157806,-0.32435095212952014,0.11373623317741634,0.30205100233517457,-0.0028264693783008055,-0.04211231621942825
0.22748061297837605,-2.9624700755678255,-0.238302128439165,0.05322990249882738,0.24093136197169573,8.395654986059764e-06,-0.0037974734912147104,0.6609509549532526,0.21766397551903172,-0.0769451286573529,-0.010224693092517001,-0.05210827018427845
-2.2606748084852275,-1.9718773907344531,0.018698529866927775,0.13618116847874445,0.012804741748475446,-0.12577768566556774,0.2349147910136876,0.2205247889618148,0.05070086444402594,0.1585498971661435,0.29953625880192963,-0.07299628427756491
-1.2950117280072866,2.575662219738532,0.4695679626999941,0.051823709822263336,-0.17958095005831187,-0.17595755197566965,0.43964359074821535,-0.9207048533166284,-0.41438521068003753,0.16837031680359316,-0.08114699446748003,-0.15094491426729195
-0.32045360215438756,-1.5348265658500297,-0.9018368043145718,0.04953953687278359,0.03256955841345199,0.09982260358501938,-0.07282541446696049,-0.32246287818955344,0.5199367088137132,-0.13087339637172146,-0.09389354884398504,0.40448892331307806
-2.189204278752864,0.2136786590450095,0.9798758974020705,-0.1776059031347732,-0.07612330899652522,0.22150034701725538,0.37382879709750727,-0.057784641727631716,-1.072216069777404,-0.07533544526941953,0.1544199615968604,0.12690516771215482
1.483684872649023,-0.00464854260560298,-0.8564030645707099,0.05091289175437288,0.16270514754614848,0.4956170864268287,0.3226409644670308,0.013709138184891303,0.46964985023449757,0.0692901701254359,-0.2389712235382003,0.3209599446628555
0.3663381716284813,-2.2197465972166412,0.9683044158602265,0.024101532648589427,0.06443777261336478,-0.386545942926668,-0.03477524408315015,0.18777606780217157,-0.4236575191472044,-0.0607733851000431,0.05577619920589494,-0.29192861618316696
0.5836315273069737,-1.0517162064781687,0.6037179861029512,0.10350416651007899,-0.007022828763872502,0.05210711058060036,0.16676908711159238,-0.2496426422299084,-0.32378995314920606,-0.12466210629540209,-0.12323844343617874,0.041069499029485534
-0.09240407776971821,1.5382824852822605,0.8884648480963285,-0.0826640678518431,0.25093253072218,-0.3311724172547704,-0.006482721494090054,-0.01956881626453255,-0.07378135024016497,0.09558863368437553,0.032732762915541225,0.0081647428186441
1.1648439122940777,1.652874788993553,0.9997559400645076,-0.02057689440100626,0.0806391787553111,-0.20570330020104755,-0.10844164686324226,-0.08839009036102952,-0.85901323965321,0.12516245587732303,-0.009592471820049958,0.12728959624080272
0.6755607809931482,2.0486312740779096,-0.9875756177983867,-0.15925962417174558,-0.18124750362382117,0.42813803252566063,-0.10624024879899001,-0.1028204789921025,1.0367730779520075,0.10762877991840486,-0.18258159284665587,0.28206567746814626
-1.5194637840139533,0.6887673715682728,0.9433792090044901,-0.16870745073283888,0.02114391283314495,-0.2840068987290586,-0.08403776237721142,0.021936984054908803,-0.44133272503650867,-0.009887796567717646,0.09468319856998558,-0.02636893315454636
-2.851309455301779,-0.21807894256963256,-0.5109052251398982,0.4707641286773596,-0.001400908737375535,0.14213764118640226,0.8245904856473293,0.05962681663664768,0.5115300288967227,0.684799068476023,0.199555029720954,0.31502940313861333
0.810184732492057,2.2331608702653813,0.9267877232135703,-0.022255924813895607,0.14756157008064436,-0.012767232418370633,-0.127425256712965,-0.4156095151703426,-0.8074868868007539,0.07781166054182906,-0.018389787117192677,-0.10562270233246808
0.5218257770341906,-2.7406731923184227,-0.61322420410434,0.07700229140600151,0.20954548270990203,0.023409938670467256,-0.08694358135232477,0.5060769145495528,0.4565294176174777,-0.10798913138382582,0.06075284147421739,0.002502861104517806
1.7406743488740974,-1.890635559697843,0.8217054202174441,-0.06734606650797986,0.15836562773002894,-0.41414384986059877,-0.25127639440054295,0.2466644627872006,-0.4270652064577932,-0.13284165900544945,-0.0030622197619573632,-0.19191530130134982
-0.6911605712016846,1.5699051215237598,0.9586210741992829,-0.09806445178680992,0.037204556229460936,-0.0704927807325274,-0.055045850976867566,0.12146479408394886,-0.7201744287252058,0.06223935534382735,0.24099194922961312,-0.4927193194155802
-2.9909185104694314,-0.15167620241440988,-0.1022185881007023,0.6094405615503143,-0.03698910479142966,-0.06326931024919251,0.9750008123329699,0.025209917777832977,0.1996747617799221,0.7124073951658701,0.23495743637215313,0.02210565293755838
-2.451466969938753,-1.651970599016318,0.2929467878204546,0.30754822714849217,0.14066502326482874,-0.20209308567109896,0.6166255597044181,0.41861556979409886,-0.19337433199379267,0.28960040718465696,0.29565610975385465,-0.1788589974511103
-0.43632675794359216,-2.48879011113247,-0.8500212755848401,0.08106802494404144,0.20101629206786517,0.1858161265963021,0.04366798916111551,0.26654888652215497,0.5080728093759974,-0.02398641964402573,0.28054649910630747,0.2496918587459229
1.5110922002002103,2.011860561478737,0.85650159127052,-0.10513765476037744,0.02308078815152076,-0.31367915692015946,-0.34966430356861866,-0.47209948515255606,-0.8712472011240244,0.07705044727574778,-0.060089005374814666,-0.07456469765498594
-0.19414033466476796,0.9883014024332352,-0.11969445154653158,-0.15632547911324748,-0.018681769859623998,0.18447210972650055,-0.12796079757006318,0.6813847160569129,0.010449688654751682,0.22613115267827083,0.0634777558020235,0.0888296877786875
-0.3586463783751875,-2.943943008066976,-0.2596282881281835,0.05976865062552411,-0.08225542828936784,-0.08926508445643781,0.020851360327752345,0.36433856857059843,0.13835860368669103,-0.04634025119816628,0.22543306282169226,-0.002692124849628011
-2.48645399438506,-1.1357236760704112,0.6796303296070411,0.06485863679885806,-0.08596325578750552,-0.20396969745596016,0.6522972893945391,0.29350878241675943,-0.5456818827765543,-0.19909797111966662,0.049162315683553934,0.09950653518465058
1.0389145356717258,-0.7553563521271655,0.6985993294767312,0.1883431495805149,0.010569122114890736,0.013549054627164821,0.20672702755927658,-0.1526942692506058,-0.3550361018384617,-0.04041213337998403,-0.13370728911527885,-0.0075487986898790105
-0.9480625716141672,0.3222112587049179,-0.05137360717873474,-0.2846264094121519,-0.031845349204577184,0.2096518146523127,-0.20772675784499983,0.08269193272454335,-0.07470950805747795,0.11683660162509915,0.13538340850248318,0.07403316423546144
-1.185497287330715,0.7882205134827522,-0.8171821703639437,-0.045491274540666024,-0.08819375534138463,0.18065177040287073,-0.3543972778182321,0.22538075949850944,0.5242594517619361,0.08172462013630005,0.11814823331428453,0.09447800767770109
-0.5159838551521483,1.3917048127400915,0.856756075404542,-0.1563003004971516,0.21005791742546887,-0.25151377949617215,-0.029102542470171425,0.05064283306639594,-0.27528535869831994,0.008638030561003873,0.3110469690348096,-0.39411440512962514
0.23446460026170343,1.994137707769568,0.9999689979217141,-0.07963222291942247,0.11652915093475098,0.20399349605180067,0.012660997473856274,-0.1414959059232763,-0.7685584484374859,0.1280797257559163,-0.0003866080816800968,-0.27707526363840645
-1.6564239280314088,-2.3031112814766836,-0.5473395950577967,0.06948738225471174,0.0007352659600924905,-0.08335752188517737,0.2678774763646412,0.33570464317259163,0.3599856601206368,0.00017461197836892046,0.12235362496545371,0.0052763441105724285
-0.2763135641522717,2.9859579112567123,0.05067170771731318,-0.03307878543611675,0.05820578625167332,-0.08168041671232804,0.2425240583324128,-1.4407216044453348,-0.09404940992389,0.12777190188919593,-0.14481488682461766,-0.10574899634092977
1.94061757945622,-2.27867143250787,-0.11770481414793334,-0.06143460244551727,0.07888782829292351,-0.10010470196945287,-0.4601037052935964,0.5421015535708764,0.11348295719113272,-0.3567900970486229,0.22266436878566814,-0.06908142874700701
-0.3352492557927438,2.5695398814658272,0.8064387226264764,-0.029960176991069426,-0.18165475144024434,-0.4140675941610503,0.13581422454870545,-1.0824964951988596,-1.1036638510253096,0.1491283354257153,-0.1559640160792668,-0.3583277797268424
-0.981371833164413,-1.8779468894042586,0.9929051608635383,0.07640252871108724,-0.06007819665584242,-0.26559978464487155,0.09691782449749048,0.09572419640207352,-0.48675707356916753,-0.12938488830946135,0.008066891053273144,-0.020216945729432487
-1.714500889164086,-0.7830165739266962,-0.9933471533953984,0.13193674499896305,-0.15368973779848397,0.3895309323034167,-0.056227523301757246,-0.03256665655288465,0.5446463074442192,-0.0895506350860646,0.173887020015027,0.30970019421545253
-1.396448919064305,-1.4585032748630937,-0.999815031234516,0.135269859815446,0.005040007654273312,0.5148109833433951,0.004037228059196734,-0.0267177169200535,0.4454863958410149,-0.06477912216163258,0.217203092014471,0.6439064971233306
0.7944048461223442,-0.6128783517157359,-0.08171028411897802,0.22374051434232947,-0.012820628162811487,0.2025852629188385,0.20814814357764536,-0.1574150541808429,-0.07415652760308517,0.03816075429563451,-0.3280735161079998,0.16847139683835055
1.4410427558713481,2.6207965613913635,0.13497368222109749,-0.30479661583322987,-0.47133057823577995,-0.19235322822029693,-0.45747936197533734,-0.8495467450757882,-0.0584907275904909,0.10355955010039267,-0.09121521994278504,-0.0603048587212513
1.2780792067215119,1.7548445922775717,0.9852820188635377,-0.06718499506437499,0.09859339038658271,-0.24439598818259256,-0.2782206179876241,-0.276900720042895,-1.2996307757321715,0.18452382350044663,0.009801875415864678,0.2966568682296755
1.629527393554663,1.5672968125332498,0.9653592565137832,-0.08879069579426163,0.031409267158989285,-0.43899642994555876,-0.3615589878942418,-0.3026846313139253,-1.3126981573563716,0.13068356173951762,-0.03621519193010245,0.05879117121961985
2.4652303412530867,1.2843047987924658,-0.6261381757225701,-0.48733150723999424,-0.08209986492157671,0.171579936139215,-0.7613063179106572,-0.32303931424628074,0.6358267167928382,-0.09496205096162104,-0.12554762774479566,0.04618143760581561
-1.0094565464472676,-0.22052475431700713,0.2557748052804327,-0.1099753227617877,-0.1418938305478153,0.12763503811698423,-0.4147140531856592,-0.10015701371500468,-0.21105892588947908,-0.08027678250109797,0.15620141931916906,0.06473815444474587
1.065408850469865,1.8205444953419154,-0.9940001566846969,-0.22109007330079378,-0.16082944472531086,0.7588917844439794,-0.14603650000919874,-0.09578895748700356,1.2866640784941086,0.10237186085536222,-0.1872277820157062,0.1537037108293282
0.9953071082972367,-2.6507168465438777,-0.5556453151145767,0.018356078992606287,0.11550287276291193,-0.0023438083590602288,-0.15583841928597258,0.3905066832651618,0.33336168580842385,-0.22120894627288412,0.32532044359654466,0.2142727734468565
1.2047577851724405,0.17231614065461845,0.6220450652895729,-0.04891609764890126,0.11532928071128493,0.23101898146840444,0.5620006990682028,0.08866689578974166,-0.6514130247816042,-0.04725069732673681,-0.18139863534152253,0.18163057628012919
-2.0369358523249437,2.0470210795852104,-0.46022474617339254,0.2740314831597134,-0.3411509549798495,0.19670306471349636,0.20280443994129788,-0.23321180204789416,0.21753135978935012,0.10950382891002686,0.022223137392390933,-0.014008196976235295
-1.5542857091019007,0.2641874009883755,-0.9059326908899861,-0.007442948608797793,-0.05483727951951793,0.2537231087447498,-0.19949984262015513,-0.002269145854516444,0.3106093421231766,0.12723157753423905,0.141789426490357,0.15280960223217965
0.2524571104323113,1.1826606319297783,-0.6122114359308437,-0.039503333533348894,0.3161034858832592,0.39834277807083673,0.0032178091442650603,0.12648530267991448,0.06426862966291091,0.1938930731999332,0.2260833350245014,0.29649794106967153
-0.646802404708436,0.8241201450682938,0.30494301819542935,-0.07496368809819887,-0.017275855743425828,0.166995852867448,-0.3413148622877448,0.4526947941175308,-0.2729927549419594,0.11237486834902277,0.06517363784301078,0.12141726085395899
0.18125478202161566,1.0498904173776045,0.3557572390916731,-0.06124677509961396,-0.14016446073217004,0.14269398952125562,0.06420031521177771,0.6608950594374102,-0.347248309602122,0.0977553897926785,-0.3882360179542734,0.24911030352830626
-0.3082460626713442,1.52076701314237,0.8938791320000334,-0.09669944309071687,0.22787442571279232,-0.3130795851814584,-0.004909495518860704,-0.00420104718786396,-0.11549588003285183,0.03241811560857483,0.1595565367864152,-0.21086772672642418
1.6306870053483316,-0.806871470302764,0.9835548776468821,0.10564025996831178,0.033040021153072946,-0.24171407067414696,0.03971555634045632,0.03483677647284788,-0.34726608204645065,-0.013231923518992921,-0.13691446765150914,0.059644833119646024
-0.8713959489674914,0.49939390955364343,0.09320556625216955,-0.10332774627199542,-0.022275418402168602,0.09893056504924502,-0.2317819876090703,0.1451739038712283,-0.08426684368394882,0.07629732719754972,0.096706812826758,0.059186435734789766
-0.8770279734204223,0.7647735923491221,0.5481797061551562,-0.0437122117298101,-0.11295658877012013,0.1458476793261932,-0.28444654408723835,0.24087965670033698,-0.33728898866913143,0.18226826186912606,0.08913734323749056,0.12499286882775862
-1.472371048582115,-1.2364649024447556,0.9970068032436714,-0.016535090518521384,-0.05947095855132497,-0.0021398407075519515,-0.019480758938406676,0.0022067512829953492,-0.39362565639001235,-0.02733689255669518,0.004519964277014953,-0.12718604741001763
-1.4868897655272302,-2.4835331025338174,0.44684405765642127,0.12928216686777816,0.07502063833595163,-0.18779967719937862,0.4190383947228109,0.7237410423855825,-0.3402397855520892,-0.03181372555105072,0.11948169588605786,-0.10160368210772731
-1.5955576468096138,-2.5238793343287047,-0.16716549379113135,0.29875785879932815,0.2478670531756345,-0.04812404357290945,0.34326529942139095,0.4892914486720558,0.16638990984360855,-0.023545638083169975,0.15440582531164343,-0.014594511833041113
0.9499144317046074,0.5598378099329044,-0.44124468947104895,0.30081997983093317,0.28934403065421155,0.4349640479550492,0.03054657895131456,0.030061905031330258,-0.08316431140598596,0.4580517384801065,0.05600314937729273,0.3821063040300243
-1.293313101683035,-0.7312723110605935,0.8576332501160898,0.004228823883828732,-0.0491478975267968,0.08258110372583483,-0.14944342867926325,-0.09823214400171475,-0.4631312746477302,-0.07553237720749076,0.037823076643576745,0.014050126966407006
-0.22413212538239854,-2.5275406618569147,-0.8432900278526188,0.08126836624379755,0.25815082885369034,0.21419611188861154,0.030860869960895522,0.2810870256055148,0.5308120388662898,-0.06098969631687101,0.2738331109467088,0.2066950992629359
0.2833533852314255,-0.9624661837730443,0.08129199213400815,0.07284051778809521,0.2320508782034703,0.23806251575939918,0.13288568761974814,-0.4297805398011797,-0.1603684578179669,-0.16134457581637637,-0.24952386228459827,0.1171719109366956
-2.134627683412597,-1.3272588940044905,-0.8580218179417471,0.5557770120776406,0.20235864849658763,0.6806792598521303,0.3057138189284391,0.16105512397306965,0.6187548013212285,0.2788217204745912,0.2723904327089909,0.4822285997237249
1.711820674930347,1.8361077165914181,0.8599946297334865,-0.13874598026462248,-0.05811800180734389,-0.3960875444350882,-0.2833258591937845,-0.29932846771397836,-0.6559229734700767,0.03253128377358597,-0.07282551383100525,-0.11981461854480087
2.2569274129553243,1.3107442552965858,0.7924498034574388,-0.2040364450590917,-0.04265964846383209,-0.4150914102175847,-0.6469808314234524,-0.3748217986405871,-0.7218654344767852,-0.1930679998167078,-0.25994236345029115,-0.4069469827937536
-0.9270921267686543,1.8758836388563807,0.9957152815058434,-0.1585619219047804,0.02055173912336718,-0.025965317991772055,0.05364661431853122,-0.24863639819779562,-1.0326001663733886,0.13843036313050636,0.21182723095366124,0.22047306498536268
2.369896535579673,-1.1599146612129023,-0.7696014846015216,-0.5541586724664863,0.3710999052283547,0.49666277152619603,-0.2957012188691199,0.20598874119546998,0.40755678146224866,-0.7301847436493291,0.07116294686461157,0.40821945201824994
-2.060849561978368,0.358107827236171,-0.9957837454304884,0.06812993191484162,-0.09916459144518275,0.02825061746689983,0.0411497878446241,0.0320927741025942,0.5540399523625493,0.1565605944144191,0.15119249589445366,0.7737004732737789
1.210987267696626,-0.933575823304842,0.8821703923195354,0.11214572927443867,-0.030055097919837175,-0.024073465039519265,0.06664932538988663,-0.050512690458331136,-0.2386255472626772,0.03025308093341597,-0.10508083804597879,-0.08595625940312346
-2.8210246359032913,0.7304605259614079,-0.4055763236809781,0.7038273566410622,-0.211698722396648,0.16037600736023697,0.6156483942494507,-0.16292115151747785,0.31304828295306786,0.47390489169907957,0.010131348691503983,0.13138017598144502
0.08485477925190797,-2.6377727231991646,-0.769092720260406,0.08063282057512067,0.34803220480596964,0.24485121169306423,-0.0007082672937672313,0.3191863960664785,0.4192258999661286,-0.060279708888266226,0.05363545694042035,0.01761471253200092
-1.2318319629016135,0.1154493652170753,0.6466700979164619,0.09448299718998343,-0.07747790801204271,0.16735616936664355,-0.35598257383761733,0.012415292902418665,-0.38415195193849755,-0.01687646120321301,0.11511426274335132,0.04615458083561623
-0.3054463766790809,-1.150603388835464,-0.5870592989824446,0.0769441378322655,-0.33409030731853195,0.40582335609283426,-0.045361391956638714,-0.18211125947500473,0.09760537930838065,-0.20059577929590477,-0.09042337359438934,0.14183516606877378
-1.2271718038008836,2.7325528844251323,-0.09515412219603143,0.12175291146936537,-0.5770424436116175,-0.17012534080628477,0.28005142771343655,-0.705370025315184,0.10690216399476177,0.2690326381077417,-0.4204258652437888,-0.04463753221070667
