x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.198057146933366,-2.0016088097119944,0.9999352033842703,-0.8255490204805802,0.18289873871297313,0.010097469069669353,0.21353393061730744,0.8283624728874095,0.004964346809692408,-0.37951833268672935,0.20997621937973535,0.003205234267152618
0.9678377406416967,-1.4213796332192459,0.9598837350239465,-0.6932970271682877,-0.41001155989125637,-0.01720941359415322,-0.6295120575452338,0.8661176309757755,-0.25872308914731246,-0.005306458113851734,0.4335777988610893,-0.07798743243363457
-0.49897669003780415,1.0191741368579423,0.5013680886422069,1.1732257469779017,0.7303214704372021,0.2247872604915077,0.2731840897378951,-0.3876221130931415,-0.740847297564695,0.08494730429694368,0.11471407178783971,0.05519596136351593
0.7594554401211372,1.114663519089802,0.7589016707591587,0.9273379822509602,-0.591402013085697,-0.06846318627673659,-0.29669210088751274,-0.5658235322089281,-0.4752134476041513,-0.33524997584084826,0.5001909046358757,0.20591883726022125
2.9245599310843136,-0.15293707292978567,-0.37119221672652536,0.011521852625197601,-0.5091768809673154,-0.012263160341008786,0.5046407780558986,0.13523588900126746,1.340592455984169,-0.36642409669047327,0.5760596872921475,-0.9048821023305935
1.22154805153169,-0.6796704816160536,-0.798422625768702,-0.4540944644627029,-0.8707670858785113,-0.0265503583613097,0.5340622957889697,-0.4685623908651096,-0.5043102805864235,-0.25177285713824976,1.1138488886683096,0.5275722053518374
-0.2861624496510101,1.1191652865592194,-0.5350363061089372,1.3189365996592375,0.2740029780945036,0.09111657757570561,-0.0029926599547346194,0.4672095095360381,-0.6936020664125846,-0.4553323223185419,0.327499691651955,-0.5961564744253016
1.159463980039916,-2.7066474756323027,-0.3284054406172337,-0.3502234420333711,-0.19221232861358092,0.06684707132818027,0.12917029977854494,-0.20665960873995948,0.5654904469315861,-0.13194644672077174,0.20237512816252856,-0.5272506678373403
1.0007367391726434,0.6323843139754083,0.5777703656105952,0.5642524142292568,-1.0264196010618132,-0.01587505660824587,-0.4064336661227713,-0.2977537104617929,-0.6526432926259658,-0.3113638507270811,0.8744801310056578,0.19022441311527927
1.3728043681989643,-0.84071101664046,-0.9207210151141965,-0.42275380086375935,-0.9746456679468872,-0.06690989171291302,0.5647449593521752,-0.6940005337149875,-0.30036405823316176,-0.4093028690291971,1.5070351422456945,0.39541391526061975
0.3841033935424518,-2.459909621401166,0.8718814457963445,-0.4327297675736325,-0.1239399661633471,-0.02966109412433192,-0.14915133441049314,0.8948537011961364,0.5371809000395769,-0.05481151446160552,-0.12581425212125302,-0.07545070427544441
0.8202206712376672,2.364747157827667,-0.8643117455246025,0.4928600349856948,-0.1507263224321228,0.03277825001048186,0.4944834939177234,0.6192431924810452,0.42940197869006047,-0.5008286724630007,0.5355677026247292,0.15074266761574165
-0.4327682032038243,1.4659407669406057,0.881858785334357,0.9920356945804851,0.4760780812289951,0.08596328012784843,0.23168953911797713,-0.47466391013680753,-0.2630220537303667,0.17325053666097692,-0.029346647350598005,-0.04699661583215221
-0.832911400647099,-0.5703009523043202,0.13713519235505692,-0.8758081191664621,1.2555600754546115,0.02891582409956084,0.01211570647324331,0.1757820314403089,-0.9951680238813713,-0.5580572961540073,0.8540660607874088,-0.09007527698002638
-1.8408310475317564,2.34999900412519,0.17166345534362829,0.5637453558417216,0.43831177934411547,0.07216864259700978,0.1128600447883919,-0.08082358199320272,0.8533445133690798,0.11754390132972325,0.015751914226131536,0.7040292460434371
-0.2249144725961666,-2.5938150966462072,0.7973265075538272,-0.44562784574857645,-0.0830729845726502,-0.10072586709087827,0.19412964480358977,0.750423522925595,0.5379732727131233,-0.2436750096218475,-0.017337070134303356,-0.038029580248243884
-2.001639165818709,-1.312363760468813,-0.9193232088279467,-0.31672490402704695,0.6656304203754656,-0.0460595064257905,-0.7856734086934658,-0.4592837055998707,0.462351837166574,-0.42490999075417757,0.9061322512128115,-0.062272991752167814
0.41353014027819557,1.4942110495647298,-0.893219237693994,1.1945640481766506,-0.19303090182721383,-0.027164946899010847,0.38834010139046876,0.7364372413370218,-0.3796026438827896,-0.695551344494747,0.8963125696746138,-0.34399618954818667
-2.309854477665503,-1.9135563906222057,0.03095035211529295,-0.3053956850335609,0.36065953335611256,-0.004416931529964035,-0.01259268415720192,0.051744393410636,0.48640603531372145,-0.4587987548336987,0.5506402821823388,0.12202530057585351
2.06569276164394,0.18295081581530032,-0.9972746470118448,0.27287833839250436,-0.9226800983121444,-0.01155985376096217,1.037254348707049,-0.019119250181774017,0.1788098704441516,-1.238073226996418,1.3514317566985725,-0.12948035962292584
0.9932614854309375,0.8402395077407375,-0.7151103262431368,0.4531095280824382,-0.7606071798306313,0.13616533325459934,0.6238407706804897,0.4553052227916955,-0.7662875913836947,-0.40886615181619457,0.9138152063438258,-0.26865932167375295
1.56019079382062,2.5002064010592133,-0.3210242341104688,0.49198495583222884,-0.36841117892555497,-0.1556400361095614,0.04829422660543055,0.34416229267351894,0.9876392412823609,-0.7987901369879928,0.6951792050007115,0.4514172165662971
-1.7619792386009647,2.3109216101427963,-0.42324324152617104,0.4586287034162677,0.3715853964731941,0.11695004087689664,-0.05941870107265483,0.3546769611640919,0.6235860961150137,-0.09221764720497352,0.5622239589202438,0.9498107247054073
1.1152190272184674,0.08360917888034348,0.47190158963188816,0.14206151516960008,-1.2108020407344793,0.1271995742661218,-0.4193152885808474,0.00781649490297305,-0.7806414262338136,-0.017691635351290876,0.9099035160253415,0.10956686465170375
2.501999200801084,-1.1791276286954353,0.6429297444090033,-0.10050529659274568,-0.37208992623378445,-0.12325408557510792,-0.5095299668056049,0.17261107824555774,0.7164466535050502,0.428972924165013,0.10422519128122973,-0.44529729038567034
0.0741128944818432,1.122704656377889,0.48439067275484254,0.9102956893883676,-0.09591645111150965,-0.12863943588505622,0.06010179502251089,-0.5379562872202741,-0.8764928307589981,-0.24254293030131951,0.160595175199078,0.2381450283436906
-0.15555026739359146,1.1928003716597282,0.6038474344282646,0.9900594036524193,0.1845036836689118,0.10144348158743785,-0.0019416530729277764,-0.5370129648500104,-0.6767543007129351,-0.12775526642275847,0.07057164924754986,0.09179096040049424
-0.7099547995131539,0.7042472591189584,-0.00013902635618212057,1.0086842612385072,1.0640853763877358,0.2588376805458791,0.03172927159913003,0.05798069280088943,-1.0581564307365914,0.2799038216120116,0.36452195893281253,-0.38986689887866843
1.8672045554881678,-0.7292717236068214,0.9999895697869191,-0.2745644467799026,-0.35714847318981996,0.005346799938329599,-0.7787333346555518,0.21372276018862216,0.03127065197650132,0.15005119729680116,0.2517284306952568,-0.0017564553471617964
-0.9188528647114678,1.234760278497203,0.8874680582369872,1.0242291263020633,1.072236074086791,0.1105389909705376,0.39320307244625774,-0.5249093407549696,-0.2754230487892286,0.34550848183550664,0.17170439802166187,-0.04696193774537176
-2.6510282363606885,1.2245075064054942,0.3915285067802865,0.1001142815841647,0.5914753540870293,-0.308545898746302,0.1560959961283323,-0.5240804105306862,0.8289620417619968,0.18507161386022908,0.276028300142856,0.19417436406152688
-0.6047084269966805,1.9222623119133204,-0.9998854758177081,0.8009300557672583,0.3199718099448736,0.012328599525445115,-0.07839491929587683,0.9976391187444631,0.02671775217865925,-0.27351841573169916,1.0205856745607151,0.0339647963550624
1.7964491727974847,-0.27014135877486906,0.9830471215725665,-0.015589350897453107,-0.922574659323143,-0.004053466030217995,-0.8446720895239788,0.01964304655897313,-0.1403996169339053,0.00045932640585267387,0.8253929767659332,-0.004777860004664059
-1.0430868837411078,1.1852916434603884,-0.9070173511623796,0.5954051564379224,0.6227365720562497,-0.043554549778779095,-0.47922107456346297,0.6993011258547687,-0.3570267990820921,-0.4821457846562772,1.0037111959497593,-0.43296718753654684
1.5861177097503223,0.9184593792105196,0.9859313798631562,0.5076374069668816,-0.715105332560304,0.006251611889282863,-0.663424660030632,-0.3719148029096643,-0.058539696497459076,-0.19728232441970756,0.8224170028350781,0.0040571147563634065
-1.3897340598111878,-2.1297071233643523,-0.8397118199056988,-0.36778392954103895,0.35027852908933976,-0.04766578243559591,-0.24231442653035534,-0.733886087094555,0.46247453863705024,-0.4561659016350296,0.8056600212900092,-0.22998241588301738
-0.43195140920437003,-2.028301939481513,0.9972740549492305,-0.8070965766554715,0.13452103505906943,-0.005824891807573358,0.40480212714408537,0.7128555852866635,0.08643955909918825,-0.4198328664624377,0.15697956709447786,0.005274557674045173
-1.8941259774885808,1.9609612111929289,0.687306067257951,0.41446671905805854,0.23540928352407783,0.08898447718993181,0.6496145378833004,-0.42735896525691874,0.6993369636924487,0.18004920249493273,0.06227313783009361,0.10816411954171469
0.5270117908389202,2.1293416417444235,-0.9810825129289823,0.8875852887396369,-0.2424561209498846,0.009086095685490868,0.3572378347975986,0.692626064276753,0.12374252983689396,-0.8354530490304946,0.8535688558974869,0.0738683762791299
-1.7991157444047605,1.1536588117066338,0.9905394033618994,0.5821294979690368,0.7939378753026977,0.008827808269472073,0.49877907304351676,-0.22916554330818992,0.07762671229946583,0.2811004259414519,0.4246031311721345,-0.009362016865042243
-2.2785917457326113,0.9176257852891369,0.8897625527082084,0.20530205279837138,0.4734290921153781,-0.022769395396737377,0.7840404906304216,-0.15962264864684375,0.4406892663281178,0.23449953187109382,0.33592487710528307,0.03219655195237618
1.097265945494823,-0.03241410814448626,-0.43120205454640653,-0.12910549688507872,-1.2931212850276699,0.1782317798052283,0.4523977643134389,0.03300101622002273,-0.9214678424379594,-0.0834709632800516,1.1931009868481068,0.19481288628386695
1.8415626351380843,-2.2711629991268656,0.38249232006467077,-0.34750169549629173,-0.36493583307188093,-0.06763623599293667,-0.07268478538315576,0.5080074325060309,1.0623522045098235,0.28595467667713026,-0.007104133646993319,-0.5377372481910834
-0.7734996330173982,-0.7347220287622636,-0.35942545779473933,-1.152574022271655,1.1056263615451232,-0.20569988465211989,-0.4105470524564984,0.04801191285945955,-0.6259916753419855,-0.9095016044361497,0.9019970618982471,-0.18507724950354382
1.0330852079731465,2.8094261625837595,0.11513923182575468,0.6182194580728486,-0.23155751332987576,-0.18657786335687376,-0.27269330442737727,0.04278740894084395,0.7674397673306187,-0.6308357538847269,0.26156113070640363,0.21422453116041296
-0.4181194398927681,-1.0169128378115164,0.43488928452197795,-1.2979722582619246,0.45399320316223524,0.12245411322847724,0.15429540073822107,0.45370596404113683,-0.8699007410151022,-0.5783714588174446,0.3366539399549801,-0.1331211808445754
0.06432990390236779,-1.1365158776858808,0.5074775925192972,-1.3045818293411433,-0.1980526928887815,0.08270382024913407,-0.04311755156113115,0.5301291287532393,-0.8012730631861309,-0.3047735136464733,0.11083392053600122,-0.15407218863509095
2.544503784610353,1.3043277126313155,0.5114208414003097,0.19613350864466633,-0.3900641862657025,0.04221722025841024,-0.41563227204120123,-0.23334422855842082,0.8119032710832836,-0.18720184955461316,0.5982545152178681,-0.18971815974857031
-2.0857665709320115,1.9713672236629889,0.49310984222163806,0.3728608084153912,0.3506145633077587,0.0404660491889899,0.28615585402830535,-0.26212397313703834,0.7731570903013005,0.22282852217323917,0.06586588601993912,0.294306321172504
-0.5320311829691965,1.014866987245062,-0.5200553466092585,1.54900917409868,0.7579947942565889,0.051112555224511635,0.00013043016173652777,0.4289432990757093,-0.5853325372865644,-0.30155587208295437,0.2913260920219112,-0.5405892479743992
-2.710706763084491,-1.2845461725274807,0.025882753224677403,-0.1742754975757451,0.4190981805395762,0.17156312076647584,-0.13834086129766165,0.28519903952134334,0.9344517045147925,-0.30201302303675953,0.6879776303283055,0.6223215794908068
-1.0787480104384646,-1.5463006172324245,-0.9934120142852801,-0.6509222095699271,0.4678782810364279,-0.006064248799609485,-0.6579958775367274,-0.6178597588871431,-0.01508292700425542,-0.5618990912872096,0.8730891625708372,-0.013904863900712272
0.5524659616575297,1.201125270821643,0.7351444125624867,0.8635037265520548,-0.48761843828810886,-0.07510778488602946,-0.13765260827258777,-0.4514427492702766,-0.3779857528077525,-0.3044361262904022,0.34534280912627424,0.15109390901870862
-1.884727315837923,0.36371242390257497,0.9967546830286425,0.21660234254422006,0.8711872084424495,-0.020402043341295775,0.8148244492535465,-0.0637037103992944,-0.022245688041535466,0.3317612909632478,0.690873143993511,-0.023059603791119404
2.949486137269982,-0.145263321821504,-0.30277801229638257,0.003391599415691223,-0.45916398197039937,-0.011978935715454928,0.43781277553719533,0.14558351812411047,1.4499613292628586,-0.30175856948417873,0.5053193634062849,-0.9548165544800509
2.9753166159219426,0.2973405926036689,0.14010122152854998,0.05562849495634826,-0.4188415027205237,0.041055474460936124,-0.06539612612130163,-0.017081689352322973,0.499621899048493,-0.04133731443748525,0.5801395581085538,-0.32601695703633693
-0.8969638939738573,0.943298381495253,-0.715780175628366,0.7144339896686001,0.776318409562704,-0.02624297643423268,-0.5682674129282299,0.6524205684126734,-0.7593254598415791,-0.5169010591520276,1.0080334743474937,-0.9047544919129953
-1.5127744198710604,2.5833674823082586,0.11202197738322266,0.5795911647449633,0.308499060707283,-0.04704569076816122,0.08044520970516475,-0.11280417426023015,0.7567987030197958,-0.026406972390353223,-0.1006118754656685,0.6413785217422103
-1.0467617467306105,0.7057869286710063,0.6753207902921579,0.545779626106355,0.941614643495347,0.1003959446350185,0.5161944827488585,-0.3298945485301882,-0.6168466495937119,0.32617966253118674,0.3523129255955633,-0.09323771864245256
1.1009089718214133,-1.1843154467392463,0.9237373984478704,-0.5490613563465289,-0.8494563196209484,0.08950059589246859,-0.38983748253847084,0.9212484252304812,-0.31693673074278905,0.1096189982611188,0.6539134145901034,-0.12153787758597699
-2.661934229368585,1.0868673376719777,0.4836355832563572,0.04196202003604692,0.7876792586807965,-0.33656150454084166,0.32512705757710575,-0.6458777261542776,0.7959147773977479,0.1987613346799068,0.4339523934512065,0.08793345133102151
1.6377711623795759,-1.4794202999947312,-0.9783347200952294,-0.4892433522300779,-0.664868651333786,0.01732278783553346,0.5747058470275772,-0.7105789938503135,0.16326225457350324,-0.38731430276000856,1.28180053931758,-0.21300701472927774
-0.9785930849897988,-0.5028064090684827,-0.4363201003422991,-0.5775831432624186,1.090479823325018,-0.03370690499772133,-0.49996127213216157,-0.08158394403175409,-0.8435742847451335,-0.629500059398716,0.9538180373178997,-0.24706971805681685
-2.5667295272822894,1.315589742433646,0.46702081848277854,0.10591113002584593,0.5647775144086774,-0.2581759493581695,0.2674170131579252,-0.4353223332365356,0.7559264556697375,0.23600726704017633,0.2965335000168319,0.17664143934446572
-0.04326204065891428,2.989415963462322,-0.1429564103227801,0.38769488522398227,0.015603625980848135,0.07088538282099119,0.19055495962156652,0.13044612250763601,0.6641328517091226,-0.03922334195585966,0.09287692565405212,0.269474383205858
1.2349112314923447,-2.47674180196382,0.6410057998686973,-0.5207615267257465,-0.33619821260817745,-0.07453011959493895,-0.12232442082671688,0.5564262945098039,0.5623249459294142,0.2351158762398145,-0.0726343506918384,-0.19109756833159997
-0.6176324171352326,-0.7880409502154703,0.04975213184591067,-1.2075828870925214,0.904168996627062,0.2751145521229872,0.11819832397864236,-0.03852409025973911,-1.1931189172004706,-0.711224019025966,0.5572753591357529,0.15761680542829992
0.7010489998890611,2.8980958035726374,0.19052552977441622,0.9094492137197868,-0.1634405854145045,-0.16615750026938306,-0.37762487423672536,-0.032322134743356684,0.5082273440794326,-0.6031949213131591,0.14278550303835547,0.11920694567966571
0.8005647083370813,0.8532718734399092,0.5578121899319193,0.7218302323237817,-0.8821391933466463,-0.2944773406175599,-0.169198486955509,-0.4940493385790272,-0.6903853995807442,-0.3930238524642424,0.7217348406003551,0.40016932904925356
0.7061754680781935,0.7100135165294212,0.05290616695986506,1.143093439883064,-1.0823894794209785,0.06799706712868644,-0.0651783294549243,-0.01205973668311526,-1.4225215922730354,-0.7439936670725209,0.7489549612842704,0.1967420830121188
2.203391874146232,-1.4164046335478901,-0.785093412477003,-0.13233719930517868,-0.4436647311953492,0.15969890432740141,0.6106895093772321,-0.7147687317623621,0.8707593031736831,-0.4265831025933635,1.1218078774422735,-0.9811781455645533
-1.2815798557684484,0.8900262978161847,-0.8981537479230195,0.6306516069532973,0.8445005638196672,0.011329674496891678,-0.7194462158186488,0.5651023001423795,-0.42086740999676653,-0.583882862024953,1.134285377584916,-0.4991138942373935
0.5988381444064018,-1.2662337387102125,0.8005230558033543,-0.8235121242985113,-0.4326519469015034,0.04632100815895346,-0.41046935798635564,0.8200365474188119,-0.7083630528319598,-0.025871913434762306,0.2959475511500437,-0.1964322145520152
1.9006431551580862,-1.4673762505647818,0.9160017869782228,-0.49219783852026555,-0.5050957845708819,0.02823331301251992,-0.3447235516786977,0.20364261504089984,0.23066451720918837,0.4482615843389307,0.23591117108182091,-0.11846477352478887
0.4385294871817921,2.92724328293061,0.28031177670672375,0.6408395853513102,-0.05411687404206833,-0.07185055929171491,-0.1750564937257903,-0.23808810390004578,0.6092069279612727,-0.28109948797524864,0.05308636893656876,0.021430380369366772
1.4946010148705422,0.31022562204453247,0.8807709044900173,0.35757167666492595,-1.272175610675337,0.013207194568563452,-0.9146922713285576,-0.1700086558044908,-0.5227081562953715,-0.29244057392159617,1.1504032454472073,0.0004108738797525685
1.2390046087236388,2.647516176862441,0.38457612416818715,0.5067541647446162,-0.25078536896445336,0.007901531798053987,0.005280522743757371,-0.4701199058144746,0.9570585822422608,-0.5311400324403016,0.3758752085133619,-0.16819812691006683
0.3523455300861596,-2.4234322682595666,0.8935758329395392,-0.44271480057785206,-0.09210690457899509,-0.01535248219195439,-0.18012828457412478,0.9087687524371115,0.4833212393549507,-0.06550620101941872,-0.10652023105840978,-0.05696351741471205
1.409385119729363,0.1369185781366796,-0.8117681654284102,-0.2161242403054406,-0.9595241928339656,0.2505122481014126,0.71314294259454,0.3692294325023183,-0.495834364438087,-0.16376595102373034,0.9548219954877372,-0.027372963510012838
-2.115543760521416,-0.9018122392937733,0.9540218406209733,-0.20424409228634344,0.5968805265057882,0.03845977764898643,0.8030292668251218,0.6621397102652946,0.356772347988862,0.11214989998787837,0.9322391390614849,0.19105980896224364
0.46810213532376516,1.2103489949406048,0.7118959338795628,1.059193861776749,-0.45781253450474896,-0.0310824561984774,-0.19358147092283332,-0.40321456441023856,-0.38700027115616276,-0.35032232498206484,0.3011504660682177,0.12612305330170662
0.3133696030278998,-2.9825913982548373,0.044519946064211086,-0.33182544971514505,-0.020858120506100974,0.1634323966829284,-0.08176429085351004,0.01348828630787929,0.4678354267630471,-0.09675627008296557,-0.0030749709822023436,-0.25763539868296814
-2.8292932906949826,0.3687038571468681,-0.5215572872539137,0.10384955989370821,0.7906890143989223,-0.1252108531269595,-0.38468536448842516,-0.012542430513961825,0.7037301190316153,-0.2402683463909115,1.1173437837662317,0.4829814740024433
-2.4205294323725903,-0.7710363823897087,-0.8414300305317952,-0.3305498222102893,0.7300979539479957,0.08159246217160147,-0.6960270367958744,0.042728429955030844,0.508105897038163,-0.6056197333358773,1.0373217166653337,0.22030825631519196
-0.7619007875042431,2.723870679869003,0.5601062024144705,0.5767256646108376,0.15574387245780064,-0.013412227302239278,0.1480513811177756,-0.3239599021340046,0.5944119002707721,0.032659970980141714,-0.005323411660522609,0.07823299036434611
-1.5411740450185885,0.43122394453676804,-0.916674813848893,0.09155080545869214,0.657187163646658,-0.026177936442988894,-0.7984221058700308,0.5114625642162579,-0.31544031084742097,-0.7155866585845402,1.2486337438179176,-0.3397796651456312
0.9603116529180816,0.2836650665787034,0.05158290503732747,0.4583695058106276,-1.4452462160351156,-0.015133100402534915,0.009498976519594384,-0.09606200905687798,-0.8961904900593562,-0.39470561536822385,1.250653813552676,0.2588677434014885
0.8900957565411233,-2.268101421207218,-0.8997020404621425,-0.608882080866726,-0.20636720349598392,0.0062583323683667175,0.3374048177050073,-1.12960481751429,0.5660517924091857,-0.5139351678926583,1.3008620678360698,-0.6667290741463489
2.0334389391883474,-1.335739413150688,0.9014349144080009,-0.43753282465809523,-0.45622795591547877,0.055764455465825105,-0.475834481089971,0.08070446975150225,0.27626335688578796,0.510889243166666,0.24872460004412525,-0.1788804298468057
0.040340765432075494,-2.4248506833683443,0.9051058922380104,-0.6248796509204858,-0.06911761411059542,-0.07243573999752498,0.10911646375708513,0.8959084029245193,0.4394803429816682,-0.23168257878355977,-0.04408878807523983,-0.04049470234408525
-2.957407521600432,0.08136718987335251,-0.285002954429361,0.06298692386827584,0.7642303116972534,-0.18654895902961796,-0.29140362680115833,-0.0847696735790478,1.0544474319809984,-0.1575135600217725,1.0038224587477487,0.5365425924427631
1.2555734945565897,-1.878220873005989,0.9658121569984498,-0.6572380155657254,-0.37597249754067175,0.02957450049094032,-0.45945192181545724,0.6958584512065136,0.2631611336223589,0.26474213647246114,0.12250283637338591,-0.027407632485573923
1.0819512797462092,0.02597968855209597,0.3971889547416751,0.07316331776357105,-1.3518441986435044,0.09688819473713511,-0.3952968248013663,-0.020883531488812307,-0.9631458363606189,0.0468700964129055,1.026610418135154,0.2207517001730169
-1.2581045563809503,-2.156846126133013,0.8677730995860535,-0.6156158818045693,0.24702411732872517,-0.12018842637876628,0.3862956600106002,0.648410751569366,0.4191315935716158,-0.4783991587604809,0.2680628554913062,-0.05575660440161778
0.1685574863453447,-1.5368739232954585,0.8910473376295084,-1.078296291965555,-0.09738477726337222,-0.06011706347417467,-0.048153784385239,0.5935271142820562,-0.3027826965398628,-0.21909179767375303,0.2685164165409284,-0.14704208189617707
-0.7021715361327376,1.3433446686150576,0.8749518939321124,0.8993010246814073,0.8389738852878335,0.16558255269841957,0.27668282395320526,-0.6015795755839778,-0.305605042838351,0.24233206849123484,0.01593254740982493,-0.05755917542988016
0.7574663466181064,-0.9568571304844912,-0.6262546487956222,-1.095957973662004,-0.8589466467454179,-0.03629908336124499,0.39620432713853415,-0.491312567241463,-0.7529957793683566,-0.18887858913772881,0.6570715397918792,0.7147764511205805
1.0167020905291948,0.001213755095556518,-0.18200726916275,-0.05677857453158605,-1.5433244261413486,0.23625757441393525,0.26958572166306827,0.12124150343503907,-1.1048049213404492,-0.07288056049453699,1.293072418291548,0.22674661389639972
-1.9995951358703359,-2.1870193082252505,-0.2682530950001079,-0.4952173307042238,0.41734725548783647,0.1539493871843702,-0.21396755607633122,-0.052337274874335454,0.6839171778581769,-0.8823798059450012,0.7069092061671844,0.4249381668944241
-0.7422628465759874,2.235409627415649,-0.9347061428440131,0.7752675310972537,0.32497502432672165,0.005174681642272298,0.0032224620917180036,0.9082425839767443,0.3540632529443153,-0.16514935484241336,0.9738613797379646,0.4174192753448964
-1.353183828067845,-1.4163255007747226,-0.9991528861931966,-0.4207640026797422,0.35335129637374296,0.010432523303356603,-0.8892569957412598,-0.6719619925651136,0.00990114526185461,-0.28373365213111457,0.6804337640671471,0.0007795264630546693
-0.014603389598639027,1.7106163061177857,0.9572320251837952,0.6884420120230036,0.20885508898287689,0.055115453607588356,-0.06453562803758092,-0.6103636312819629,-0.1647729356971649,-0.003718052799876275,0.01112069791147912,0.0007008886866778823
0.4185157709747949,1.6207019113257009,0.9453238333209641,0.6432278159980201,-0.01824472423819963,0.02237152764023805,-0.19732267949567237,-0.6646897084630541,-0.22114608391457702,-0.09249227554925214,0.15969346405554538,0.04665282020012512
-0.7268057365357239,-0.7374819378012161,0.26384630239050755,-1.0892990904412219,1.0357575125993945,0.08564930416927981,0.07360781347255041,0.1563646139179551,-0.6539321117314971,-0.6119395486992149,0.6240542716262323,-0.014785512646157392
-1.7305600268919867,0.03333313275416294,0.9631069382219655,-0.026528591469066137,0.7928998841526179,0.019951072600905742,0.8202318006152977,-0.0696206261748993,-0.2239500570243145,0.2299277214049323,0.6209330256740289,-0.052274100027716
0.9186621547126828,2.2092312211965752,0.9196996904900487,0.6627358996349468,0.012420593356667183,-0.12341855546751573,-0.496020726247927,-0.47508541109162217,0.28435906755633766,-0.14543083334099405,0.14257774632830852,-0.022163700223852334
1.7581688659120485,-1.527115569364112,0.944404787692549,-0.5190036183995634,-0.4592446404070224,0.01196424373877255,-0.3408628679296879,0.30865664363330536,0.20484909160910125,0.4068687033885639,0.1807636555623981,-0.07593321318506178
0.942361677317088,-0.8587106579129842,0.6886681626645591,-0.703223572783912,-0.9680184473593086,0.15291138848688568,-0.508007794048457,0.6669903916780192,-0.8016563054152976,0.24378186957643438,0.4453152326066481,-0.09494432528235858
-1.4130352770436736,-0.45489031561846327,0.8568599206838103,-0.21212948283250926,0.9651903244242137,-0.06525055228941173,0.6666539723220306,0.49366880128690094,-0.4121323325018058,0.11182984447986101,0.9474658460846275,-0.20578046820320106
-0.7986744523865515,-2.821435028690279,-0.36168891078023224,-0.4410313595698636,0.18984754613904667,-0.09776279450153239,0.019871754292870775,-0.2137542187404283,0.4586179997122768,-0.4471850103455318,0.26340996339191336,-0.17568149995097523
-1.1539413850171267,0.3638534898947767,-0.613037660219274,0.3142306856006698,1.328663913036737,-0.13570062451285186,-0.5353062427836215,0.38863739114311613,-0.7319545869382396,-0.2620211550030618,1.4943943108541795,-0.7978095778334021
0.8524342753293037,-2.544762524597624,-0.7297256907042896,-0.5533304481124081,-0.28936005570137713,0.07530724119464652,0.037883224631442836,-0.8911698474318281,0.8127913431622209,-0.22153456670629829,0.8741472212412394,-0.8521056699535767
1.4150431710840208,-2.43243500120295,0.5807425444700145,-0.6046546234405147,-0.4479750326292202,-0.07190816909766373,-0.014167518347910524,0.536140821131877,0.6499675344505782,0.29794991510564517,-0.01571604979652172,-0.2676266704295888
0.26387989392890027,-2.9581788194163288,0.2434039599106965,-0.4073951527546315,0.0013372662223338182,0.11367917772631597,-0.10216508065505568,0.12823698229528,0.4702188720626117,-0.12182119969056882,-0.04609392026943826,-0.1747748829625642
0.1076775897368721,2.499844120024773,-0.8647735210840836,0.8706486736399447,-0.1303937485507233,-0.0354436166065997,-0.15951796635929236,0.39962547863557457,0.23186445755814505,-0.6881340923446141,0.4939037236898609,0.25520290986065525
1.063822733758142,0.16498973402782435,0.38369699835767296,0.30143271472330824,-1.252992167777521,0.17911352621656434,-0.41357622902081365,0.06708358443383738,-0.9964799575499214,-0.13128043347580393,0.9715654773148867,0.16493018660194625
-0.5724520154378276,-0.8805264205155613,-0.31301385394625253,-1.5061974283408328,0.9452754978935287,-0.1448034203321584,-0.16571747649843863,-0.06737769043604712,-0.5802030239877646,-1.041824017383162,0.6963653853528915,-0.03612211384471263
-1.5763768771457654,0.9830120029287956,0.9898323707980805,0.6756542203681688,0.8365010089647424,-0.009427331226533962,0.6627739977007918,-0.26941457723548656,-0.09204464179662998,0.3685186269141657,0.4077539412658451,-0.018499999937743532
0.8556039959841101,-0.6700620347673661,0.4074158640205838,-0.7719496565803677,-1.0075140164785241,0.07341479808067791,-0.31821709957968175,0.2848709959439226,-0.9985435880596945,0.3503135068993709,0.37883062355000313,0.1851041651606028
1.7012788716325018,-2.0605088823030138,0.7404725778294524,-0.423495463393676,-0.5370794441026728,-0.13791002879610567,-0.16528793808614167,0.7999272814252112,0.6484227275800498,0.31401690608217,-0.01331751212145628,-0.19808167660497522
-2.9314402534239004,-0.6311629305689997,-0.052559726756089234,-0.12283918777397815,0.6001151833959242,-0.18807566081860433,-0.040331989308851346,-0.1343460367129267,0.9402613494173357,-0.2110288722921117,0.7530761264807492,0.2731251659764662
-0.7525325257578026,0.7297669861383532,-0.3069291859648082,0.8740257848690183,0.8439500012335787,0.10626469500546173,-0.18640663543286692,0.209284784574884,-0.8653037231261864,0.0382719586675645,0.38161090735180225,-0.6139872462418036
-0.6483481932722479,-2.737633349673791,0.581761382530414,-0.545001481926563,0.14071490126661063,-0.04006363912720855,-0.06646291621553393,0.3324550186478148,0.4246881468909502,-0.4347868687623053,0.19154789778570785,0.0786850570856574
