x,y,z,wedge_x,wedge_y,wedge_z
-1.8591846207317069,-2.298887384055995,-0.29142251999309765,-0.23307239257214957,-0.2890985445434619,-0.10980972992255988
-1.6516959274010559,2.435550298438056,0.3333911699508887,-0.3580057103136557,0.5739055812535562,0.2755724643919945
-2.0482631802611673,-0.8075920512923938,-0.9794424812015913,-0.1596110909606292,-0.016937494259750288,-0.7292328152541104
2.1439242049714773,0.2916679009395612,0.9865146352729637,0.10928547334570507,0.054743178277667226,0.7498762083684398
-1.3698555525423166,-0.5690435382854234,0.856194163089242,0.3286745203880218,0.17189746239419862,0.708420684025908
1.8516747297983842,-2.332180352738573,0.20917045468396211,0.2697408417942804,-0.28150799859728204,0.08956159617039515
2.6298124224676256,1.4041397865748346,-0.19302055569651558,0.30519418657622827,0.12004483983941247,-0.07862108578484352
-0.798929972942788,0.7194864676374148,-0.380334726764034,0.7096736897037536,-0.6553326022281849,-0.4185483397388464
1.4638163727851428,2.470348034992383,0.49043711019744435,0.2590627211198233,0.4257328065518589,0.2727434941288374
-1.1411785423852818,1.0715314355057342,0.9006221848918504,0.2604945175519727,-0.24578065309315864,0.8905491691039069
